2013110305,1,0,0,1,1,0
2013122914,0,0,0,2,2,0
2015111506,0,0,0,0,1,0
2017123106,0,0,0,2,3,0
2017090700,0,0,0,2,3,0
2017101505,1,0,0,2,1,0
2012120903,0,0,0,1,1,0
2016121200,1,0,0,2,0,0
2016110601,0,0,0,0,1,0
2016091101,0,0,0,0,1,0
2012120205,1,0,0,1,2,0
2013122213,0,0,0,2,1,0
2014122801,0,0,0,6,0,0
2016122500,1,0,0,1,1,0
2015110101,0,0,0,0,2,0
2013010600,1,0,0,2,2,0
2016120401,0,0,0,0,1,0
2014011201,1,0,0,1,0,0
2018012100,0,0,0,2,4,1
2017102903,0,0,0,4,1,0
2015010301,1,0,0,1,0,0
2016091801,1,0,0,1,1,0
2017112604,0,0,0,3,1,0
2016010302,1,0,0,2,3,1.5
2013092904,1,0,0,0,1,0
2017111211,1,0,0,0,3,0
2014110900,0,0,0,1,0,0
2015122006,0,0,0,1,0,0
2016112002,1,0,0,1,0,0
2016112701,0,0,0,0,1,0
2014100503,1,0,0,1,0,0
2012122305,1,0,0,3,5,0
2017111909,1,0,0,1,2,0
2014010500,1,0,0,0,1,0
2017102212,0,0,0,1,2,0
2017121100,1,0,0,1,4,0
2014113000,0,0,0,0,2,0
2018020400,0,0,0,3,3,0
2017100500,1,0,0,0,2,0
2017120302,1,0,0,3,1,0
2017092407,0,0,0,1,2,0
2016102306,1,1,0,5,1,0
2013120811,0,0,0,1,1,0
2015092010,1,0,0,1,3,0
2015100100,1,0,0,0,2,0
2012102106,0,0,0,0,1,0
2015121313,0,0,0,2,2,0
2017100107,0,0,0,0,2,0
2015102600,1,0,0,0,3,0
2015101810,1,0,0,0,5,1
2016100202,0,1,0,0,1,0
2016121800,0,0,0,1,3,0
2017121709,1,0,0,3,4,1
2013100603,0,0,0,1,2,0
2014101900,0,0,0,1,0,0
2014121401,0,0,0,3,0,0
2016100900,0,0,0,1,0,0
2013111705,1,0,0,0,1,0
2016101606,1,0,0,1,0,0
2017122404,0,0,0,0,1,0
2013111010,0,0,0,0,1,0
2015091309,1,0,0,0,3,0
2015122712,0,0,0,2,0,0
2012123004,0,0,0,0,2,1
2017010101,1,0,0,1,0,0
2015092707,0,0,0,5,2,0
2012112502,0,0,0,1,0,0
2013120110,0,0,0,1,2,0
2016092504,1,0,0,0,3,1
2014122102,1,0,0,2,0,0
2016111000,0,0,0,0,1,0
2018011301,0,0,0,0,2,0
2015101105,0,0,0,3,3,2
2015112208,0,0,0,1,0,0
2012111806,1,0,0,0,1,0
2017091705,1,0,0,1,2,0
