2012010801,0,0,2,16,0,0,13,0
2011120410,0,0,3,47,0,0,17,0
2013122912,0,0,1,1,1,1,1,0
2011121113,1,0,4,52,8,1,21,0
2013122211,1,0,1,17,0,0,17,0
2011091108,1,0,2,59,0,0,41,0
2013111704,1,0,1,29,0,0,29,0
2011092505,1,0,1,15,0,0,15,0
2011101600,0,0,5,81,0,0,24,0
2011091900,0,0,1,13,0,0,13,0
2011100209,1,0,3,33,2,1,21,0
2011111312,1,0,3,35,0,0,17,0
2011103000,0,0,4,55,0,0,22,0
2011121803,0,0,1,15,0,0,15,0
2013121509,1,0,3,13,6,1,7,0
2011112800,1,0,3,47,0,0,24,0
2011112011,0,0,1,13,0,0,13,0
2012020500,1,0,2,10,0,0,9,0
2013111009,0,0,1,15,0,0,15,0
2011110609,1,0,4,67,1,1,30,0
2011100904,0,0,3,72,12,1,32,0
2012011501,1,0,1,17,0,0,17,0
