2012010101,0,0,1,5,1,0,5,1
2010102410,1,0,0,24,8,0,7,0
2011092502,1,0,0,21,6,0,10,0
2013110305,1,0,0,21,7,0,8,0
2013122914,0,0,0,18,5,0,6,0
2011010200,0,0,0,19,2,0,19,0
2012090904,1,0,0,20,6,0,6,0
2010110702,1,0,0,54,9,0,12,0
2011112100,0,0,0,27,5,0,12,0
2012102108,0,0,0,17,6,0,8,0
2017121013,1,0,0,7,2,0,7,0
2012092313,1,3,0,34,15,1,6,0
2015092704,1,0,0,11,5,0,7,0
2010120600,0,0,0,11,2,0,7,0
2015112906,1,0,0,8,4,0,6,0
2010100400,1,0,0,36,8,0,9,0
2011122401,0,0,0,20,4,0,8,0
2015100408,0,0,0,54,8,0,19,0
2013122213,0,0,0,52,8,0,13,0
2015122011,0,2,0,10,8,1,8,0
2015110101,1,0,0,9,3,0,5,0
2010092603,0,22,0,42,3,1,22,0
2011112709,1,0,0,20,4,0,10,0
2014011201,1,0,0,29,9,0,8,0
2015120611,0,0,0,10,3,0,7,0
2010111411,1,0,0,11,4,0,5,0
2011101610,0,0,0,7,4,0,5,0
2012120207,1,0,0,24,6,0,13,0
2016010313,1,0,0,11,5,0,4,0
2015092002,1,0,0,36,7,0,9,0
2012121000,0,0,0,4,1,0,4,0
2013011300,0,0,0,0,1,0,0,0
2015112211,0,0,0,7,6,0,5,0
2012123001,0,0,0,18,3,0,11,0
2015101809,1,0,0,8,7,0,4,0
2010121913,0,0,0,59,9,0,14,0
2011111313,1,0,0,38,7,0,9,0
2011091200,1,0,0,69,14,0,9,0
2012112202,1,0,0,8,2,0,8,0
2014092100,1,0,0,1,1,0,1,0
2010122601,1,29,0,93,13,1,29,0
2010101702,0,0,0,63,11,0,14,0
2012102804,1,0,0,3,2,0,2,0
2016091812,0,0,0,27,3,0,23,0
2013091508,1,0,0,27,9,0,8,0
2013100610,1,0,0,13,9,0,5,0
2013121200,1,0,0,29,9,0,8,0
2015102509,0,0,0,26,5,0,6,0
2010121200,1,3,0,21,7,1,5,0
2010112500,1,0,0,32,8,0,9,0
2013102004,1,2,0,29,9,1,7,0
2012122304,1,0,0,7,3,0,4,0
2014010500,1,5,0,54,15,1,9,0
2017111902,1,0,0,2,1,0,2,0
2014090801,1,0,0,5,6,0,5,0
2016091104,1,0,0,89,16,0,21,0
2012101408,1,0,0,25,4,0,9,0
2017121702,1,0,0,1,1,0,1,0
2011121100,1,0,0,41,8,0,12,0
2011100212,1,0,0,13,2,0,12,0
2013012000,0,0,0,11,3,0,7,0
2015122400,1,0,0,55,11,0,27,0
2009102508,1,0,0,24,3,0,16,0
2010112112,0,36,0,69,7,1,36,0
2013092208,1,0,0,31,5,0,11,0
2012100709,0,0,0,47,7,0,19,0
2013120811,0,0,0,42,7,0,11,0
2017091002,1,0,0,4,1,0,4,0
2017123101,0,0,0,3,1,0,3,0
2011011600,0,0,0,46,14,0,8,0
2017120301,0,0,0,9,3,0,5,0
2009121309,1,0,0,17,4,0,8,0
2012091602,0,0,0,18,8,0,10,0
2009122004,0,0,0,2,1,0,2,0
2012121613,0,6,0,61,12,2,15,0
2015101200,0,0,0,10,4,0,9,0
2010103108,0,3,0,13,6,1,5,0
2011120413,0,0,0,12,4,0,5,0
2010010308,0,0,0,20,6,0,6,0
2012111103,0,15,0,15,1,1,15,0
2013111705,1,0,0,21,5,0,7,0
2015110900,0,0,0,33,6,0,15,0
2013112405,1,3,0,25,6,1,8,0
2012020500,0,0,0,18,7,0,6,0
2017112700,0,0,0,22,4,0,10,0
2011121811,1,10,0,40,7,1,10,0
2015121305,1,0,0,5,3,0,3,0
2013111010,0,0,0,27,6,0,8,0
2012012200,0,0,0,18,6,0,5,0
2011091811,0,0,1,12,4,0,5,1
2014091408,0,0,0,32,8,0,13,0
2011110609,0,0,0,26,7,0,9,0
2017122300,0,0,0,8,1,0,8,0
2013092911,0,0,0,32,5,0,14,0
2013120110,0,0,0,22,7,0,7,0
2015091308,0,9,0,42,12,2,10,0
2009112905,0,0,0,1,1,0,1,0
2012011400,0,0,0,25,4,0,11,0
2013101400,0,0,0,36,9,0,10,0
