2017110900,0,0,5,64,14,1,20,0
2017102205,1,0,1,18,0,0,18,0
2014113008,1,0,5,33,0,0,15,0
2014102602,0,0,4,34,0,0,16,0
2010110800,0,0,2,11,0,0,9,0
2011120405,1,0,3,37,0,0,20,0
2010102400,1,0,4,26,0,0,9,0
2010100301,1,0,5,35,0,0,12,0
2013100601,0,0,4,24,0,0,12,0
2013121513,1,0,3,23,0,0,14,0
2015111511,1,0,2,26,14,1,14,0
2011122408,0,0,5,56,11,1,12,0
2016010314,0,0,2,36,0,0,21,0
2010121902,0,0,1,6,0,0,6,0
2017112609,0,0,2,13,0,0,7,0
2016100600,1,0,1,4,0,0,4,0
2011091812,1,0,2,8,0,0,4,0
2016101700,0,0,1,14,0,0,14,0
2016112006,1,0,2,33,29,1,29,0
2011112701,0,0,5,68,22,1,22,0
2017092500,0,0,5,47,0,0,20,0
2015110108,1,0,2,19,0,0,13,0
2014122200,0,0,9,62,2,1,20,0
2010103102,0,0,3,17,0,0,8,0
2013102707,0,0,2,14,4,1,10,0
2011112004,1,0,3,48,0,0,24,0
2014111605,1,0,2,13,12,2,12,0
2013103100,1,0,3,33,0,0,16,0
2011091101,1,0,6,58,2,1,22,0
2015092710,0,0,2,34,0,0,22,0
2010111402,1,0,9,85,19,1,19,0
2013092201,0,0,4,27,0,0,11,0
2011121103,0,0,3,45,0,0,26,0
2012120909,0,0,4,43,0,0,25,0
2012092304,1,0,5,64,6,1,22,0
2011100903,1,0,5,21,3,1,9,0
2012111105,0,0,3,15,10,1,10,0
2012112500,0,0,4,41,7,1,27,0
2014110200,0,0,5,36,0,0,12,0
2014101202,0,0,6,68,0,0,23,0
2014122809,1,0,3,20,5,1,9,0
2017110507,1,0,2,23,11,1,12,0
2014112303,1,0,4,33,0,0,19,0
2014091402,0,0,3,25,0,0,19,0
2016102312,0,0,2,15,0,0,9,0
2012111808,1,0,6,69,0,0,18,0
2012093009,1,0,5,47,0,0,16,0
2011101601,0,0,4,23,0,0,13,0
2013111702,0,0,2,27,25,1,25,0
2010112102,0,0,2,33,0,0,18,0
2016091112,0,0,4,41,0,0,15,0
2010092601,1,0,4,59,0,0,27,0
2015122710,0,0,1,7,0,0,7,0
2017121008,0,0,2,27,0,0,21,0
2010120508,0,1,3,43,0,0,23,1
2011092507,0,0,4,51,0,0,22,0
2012120212,1,0,4,35,19,1,19,0
2017100806,1,0,2,16,0,0,14,0
2014010500,0,0,7,64,4,1,13,0
2013092901,1,0,3,53,0,0,26,0
2013102002,1,0,4,64,0,0,30,0
2012101403,1,0,3,68,55,1,55,0
2014110600,0,0,3,29,0,0,15,0
2016121808,0,0,3,42,0,0,23,0
2017123115,1,0,3,24,0,0,15,0
2011111303,0,0,4,23,1,1,10,0
2013090802,1,0,5,35,0,0,12,0
2012122303,1,0,3,38,0,0,25,0
2010112502,1,0,2,36,0,0,25,0
2014092101,0,0,1,5,0,0,5,0
2012100705,0,0,5,60,0,0,20,0
2015100410,0,0,1,8,0,0,8,0
2015120609,1,0,1,13,0,0,13,0
2017111903,1,0,1,10,0,0,10,0
2016112700,1,0,5,35,1,1,15,0
2010091202,1,0,6,25,1,1,8,0
2015112909,1,0,1,9,0,0,9,0
2014100512,1,0,2,15,0,0,12,0
2012091000,1,0,3,30,0,0,13,0
2012091606,0,0,4,37,0,0,22,0
2013010500,1,0,2,7,0,0,6,0
2016121106,1,0,5,45,0,0,14,0
2017091004,1,0,3,15,0,0,11,0
2016120409,0,0,5,52,0,0,14,0
2010091912,0,0,3,15,0,0,7,0
2013120801,0,0,5,41,1,1,16,0
2015102600,0,0,4,62,0,0,21,0
2017100109,0,0,2,12,0,0,6,0
2012110404,0,0,6,108,0,0,52,0
2015092006,1,0,1,5,0,0,5,0
2013122202,0,0,3,49,16,1,22,0
2017120311,0,0,2,17,0,0,13,0
2014090701,1,0,2,16,0,0,12,0
2013101301,1,0,2,5,0,0,4,0
2016122410,1,0,2,40,0,0,34,0
2017122410,0,0,1,4,0,0,4,0
2011121800,1,0,3,16,0,0,9,0
2015091307,0,0,1,4,0,0,4,0
2014120700,0,0,3,23,10,1,10,0
2012010700,1,0,5,46,0,0,16,0
2012102110,0,0,3,19,0,0,14,0
2013091600,0,0,6,66,0,0,26,0
2010101006,0,0,4,24,1,1,10,0
2017101507,0,0,2,32,0,0,18,0
2010122612,0,0,4,56,3,1,23,0
2012010102,0,0,5,72,0,0,31,0
2011100200,0,0,4,70,17,1,25,0
2012121300,1,0,6,63,0,0,19,0
2016111310,0,0,4,37,0,0,21,0
2014101905,1,0,10,48,0,0,12,0
2016103009,1,0,3,32,0,0,19,0
