2012010101,0,0,0,3,1,0
2010111407,0,0,0,0,2,0
2009110107,1,0,0,0,4,0
2010103100,1,0,0,0,1,0
2009122704,0,0,0,0,3,0
2010101709,0,0,0,1,6,0
2011122401,0,0,0,3,1,0
2010010306,0,1,0,0,3,1
2010101001,1,0,0,0,4,0
2010122609,0,0,0,0,1,0
2009120613,0,0,0,0,1,0
2009092100,0,0,0,0,2,0
2009101200,0,0,0,1,2,0
2011010213,0,0,0,0,2,0
2009102510,0,0,1,1,2,0
2011121100,1,0,0,1,0,0
2010120503,1,0,0,1,1,0
2009111900,1,0,1,0,1,0
2010091909,0,0,0,0,6,0
2009091300,1,0,0,0,1,0
2009092713,1,0,0,0,2,0
2010102411,0,0,0,1,5,0
2010121912,1,0,0,1,0,0
2010092611,0,0,0,1,6,0
2011100213,1,0,0,0,1,0
2010112200,1,0,0,1,0,0
2011120413,0,0,0,3,6,0
2011121811,1,0,0,0,1,0
2009111501,0,0,0,0,1,0
2012012200,0,0,0,0,1,0
2010091204,1,0,0,0,4,0
2010100303,1,0,0,0,1,0
2009110805,1,0,0,3,6,0
2009112901,1,0,0,0,1,0
2010112810,0,0,0,2,4,0
