2015092713,1,0,0,3,1,0
2016020700,0,0,0,4,4,0
2017091707,1,0,0,1,3,0
2017121002,1,0,0,6,4,0
2014121410,1,0,0,1,3,0
2015101110,1,0,0,3,7,0
2012122311,0,0,0,0,1,0
2017101501,1,0,0,1,5,1
2013090500,0,0,1,0,4,0
2015122800,0,0,0,4,8,0
2013102012,1,0,0,6,2,0
2015112911,0,0,0,0,4,0
2015111510,0,0,0,2,4,0
2015110111,0,0,0,1,1,0
2015112200,1,0,1,1,7,0
2013101308,0,0,1,2,3,0
2013111709,0,1,0,4,6,0
2014011201,0,0,0,1,3,0
2015120611,1,0,1,0,2,0
2013112411,1,0,0,7,5,0
2012121606,1,0,0,0,3,0
2016101601,0,0,0,1,3,0
2016010313,0,0,0,2,8,0
2016100903,1,0,0,2,4,0
2017122401,0,1,0,2,5,0
2015101805,1,0,0,3,7,0
2016012400,0,0,0,1,4,0
2017102904,1,0,0,4,9,0
2017102201,0,0,1,1,3,1
2016112703,0,0,0,1,4,0
2014011900,0,0,0,0,8,0
2013091511,1,0,0,2,8,1
2013120809,0,0,0,2,4,0
2013102709,0,1,0,4,6,0
2013121200,0,0,0,3,7,0
2013100609,1,0,1,1,4,0
2013122913,1,0,0,1,4,0
2012111810,0,0,0,0,1,0
2012111100,1,0,0,0,2,0
2013092909,0,0,0,1,9,0
2014100509,0,0,0,1,6,0
2013120103,1,0,0,0,4,0
2012093008,0,0,0,0,1,0
2012101500,1,0,0,1,3,0
2016011701,0,0,0,1,8,0
2012100709,1,0,0,2,0,0
2014020200,0,0,0,5,7,0
2012120209,0,0,0,0,3,0
2017092800,1,0,0,7,6,0
2016091102,1,0,0,4,7,1
2017123105,1,0,0,3,4,0
2016103100,0,0,0,3,3,0
2012110404,1,0,0,5,1,1
2013092300,0,0,0,3,3,0
2012120600,1,0,0,1,3,0
2016102000,1,0,0,0,6,0
2017121600,1,0,0,2,2,0
2017120303,0,0,0,1,10,0
2015122010,1,0,0,2,6,0
2016091900,0,0,0,0,4,0
2012102811,0,0,0,0,3,0
2015091700,1,0,0,0,7,0
2016111306,1,0,0,4,9,0
2013111010,1,0,0,2,9,0
2015091309,0,0,0,3,6,0
2017091001,0,0,0,0,2,0
2013122203,1,0,0,2,6,1
2015100411,0,0,0,1,1,0
2016112007,1,0,0,2,9,0
2017092403,0,0,0,2,8,0
2015110809,1,0,0,13,6,0
