2017110900,0,0,3,26,0,0,10,0
2014101911,1,0,6,72,0,0,37,0
2014102609,0,0,3,14,0,0,7,0
2014092110,0,0,3,13,0,0,7,0
2013120810,0,0,2,17,0,0,9,0
2015111511,1,0,3,27,0,0,13,0
2013122912,0,0,3,12,0,0,8,0
2016010314,0,0,1,7,0,0,7,0
2014110202,1,0,4,39,1,1,20,0
2013092907,1,0,3,22,0,0,11,0
2016112006,1,0,1,2,0,0,2,0
2017091702,1,0,3,12,0,0,22,0
2017092500,0,0,5,59,0,0,20,0
2013101311,1,0,5,36,0,0,12,0
2013122211,1,0,2,8,0,0,4,0
2014110908,0,0,5,19,0,0,11,0
2013100608,0,0,4,31,0,0,15,0
2014111610,0,0,4,24,0,0,24,0
2017121004,0,0,1,16,0,0,16,0
2013111704,1,0,2,10,0,0,11,0
2017110507,1,0,2,14,0,0,10,0
2015101802,1,0,2,47,0,0,32,0
2016091112,0,0,2,8,0,0,12,0
2015122710,0,0,1,5,0,0,5,0
2014112309,1,0,5,39,0,0,15,0
2017100806,1,0,9,65,0,0,13,0
2013091509,0,0,2,42,36,1,36,0
2014090801,0,0,5,27,0,0,11,0
2016121808,0,0,1,9,0,0,9,0
2014100509,1,0,4,112,81,1,81,0
2017010113,1,0,2,8,0,0,4,0
2014101210,0,0,6,26,0,0,10,0
2013102708,0,0,2,8,0,0,6,0
2014091405,1,0,1,10,0,0,10,0
2016112700,1,0,2,19,0,0,10,0
2013121509,1,0,4,87,0,0,38,0
2015112909,1,0,3,22,0,0,9,0
2016100209,0,0,1,4,0,0,4,0
2017091004,1,0,2,35,0,0,24,0
2016120409,0,0,1,10,0,0,10,0
2015102600,0,0,3,28,0,0,11,0
2017100109,0,0,9,86,0,0,20,0
2013090810,1,0,1,13,0,0,13,0
2017120309,1,0,5,56,0,0,29,0
2015091307,0,0,1,7,0,0,7,0
2015112209,0,0,1,5,0,0,5,0
2013111009,0,0,2,18,0,0,12,0
2013092207,1,0,3,36,0,0,17,0
2016091808,0,0,1,9,0,0,9,0
2013112408,0,0,2,21,0,0,13,0
2013101700,0,0,2,10,0,0,5,0
2016103009,1,0,1,16,0,0,16,0
