2014100508,1,0,3,27,0,0,11,0
2014110201,0,0,3,34,0,0,20,0
2011120405,1,0,1,8,0,0,8,0
2014101906,1,0,5,112,0,0,65,0
2011122408,0,0,1,3,0,0,3,0
2016092505,1,0,2,14,0,0,9,0
2011112701,0,0,2,27,0,0,19,0
2015100408,1,0,2,27,0,0,18,0
2017010108,1,0,5,9,0,0,10,0
2012123002,0,0,3,18,0,0,8,0
2014122801,1,0,4,33,0,0,15,0
2016112001,0,0,1,20,0,0,20,0
2011112004,1,0,4,47,0,0,19,0
2013103100,1,0,1,10,0,0,10,0
2011121103,0,0,1,22,0,0,22,0
2012120909,0,0,6,44,8,1,11,0
2012092304,1,0,2,66,59,1,59,0
2011100903,1,0,2,6,0,0,9,0
2016091801,0,0,3,28,0,0,16,0
2015101805,0,0,1,25,0,0,25,0
2012111105,0,0,3,16,11,1,11,0
2015102501,1,0,2,21,0,0,19,0
2014092102,0,0,7,87,0,0,29,0
2016122403,0,0,1,21,0,0,21,0
2012093009,1,0,3,39,0,0,31,0
2011101601,0,0,1,7,0,0,7,0
2013111702,0,0,1,6,0,0,6,0
2015092003,0,0,3,43,0,0,18,0
2015111507,1,0,7,69,0,0,16,0
2016110602,0,0,2,13,0,0,9,0
2012120212,1,0,5,47,0,0,17,0
2015091305,1,0,3,24,0,0,11,0
2014010500,0,0,3,20,0,0,10,0
2016121102,0,0,1,4,0,0,4,0
2012101403,1,0,5,35,0,0,11,0
2014113001,1,0,2,24,0,0,15,0
2016102301,1,0,2,19,0,0,15,0
2016100207,1,0,3,28,0,0,12,0
2011111303,0,0,5,56,0,0,25,0
2012122303,1,0,3,30,0,0,19,0
2012100705,0,0,5,47,0,0,24,0
2016121801,1,0,1,33,0,0,33,0
2012091000,1,0,8,86,0,0,27,0
2012091606,0,0,2,56,50,1,50,0
2013010500,1,0,2,15,0,0,8,0
2014111602,0,0,6,97,32,1,32,0
2015092708,0,0,2,18,0,0,10,0
2013120801,0,0,1,7,0,0,7,0
2014112300,1,0,5,93,0,0,40,0
2012110404,0,0,4,32,0,0,18,0
2016103003,0,0,5,31,5,2,17,0
2013122902,0,0,3,74,0,0,38,0
2014091403,0,0,6,70,0,0,28,0
2013122202,0,0,3,37,0,0,34,0
2011121800,1,0,1,10,0,0,10,0
2016101607,1,0,3,48,0,0,22,0
2014120701,0,0,4,38,0,0,20,0
2012010700,1,0,1,8,0,0,8,0
2012102110,0,0,2,17,0,0,13,0
2014122100,1,0,1,28,0,0,28,0
2014121404,0,0,2,7,0,0,4,0
2014102610,0,0,7,88,4,1,32,0
2016100901,0,0,4,56,11,1,24,0
2012010102,0,0,3,34,0,0,26,0
2011100200,0,0,2,43,0,0,25,0
2013120110,1,0,3,65,0,0,50,0
2015101105,1,1,7,49,0,0,22,1
2014090708,1,0,8,87,0,0,25,0
