2009121311,1,0,1,6,0,0,6,0
2009110800,1,0,3,28,0,0,13,0
2010110800,1,0,1,10,0,0,10,0
2010102401,1,0,1,13,0,0,13,0
2009112201,1,0,5,45,0,0,13,0
2009122713,0,0,3,21,0,0,10,0
2010101703,0,0,1,11,0,0,11,0
2010100302,0,0,2,50,0,0,34,0
2009112906,1,0,2,19,0,0,10,0
2010103111,1,0,3,33,0,0,13,0
2010121202,0,0,2,19,0,0,22,0
2010111411,0,0,5,66,0,0,20,0
2010091209,0,0,2,8,0,0,4,0
2009092702,1,0,2,21,0,0,15,0
2009101807,0,0,2,23,0,0,17,0
2009120608,0,0,4,73,0,0,44,0
2010010314,1,0,3,20,0,0,12,0
2009122100,0,0,3,25,0,0,11,0
2010091904,1,0,1,0,0,0,0,0
2011020600,1,0,2,50,0,0,37,0
2011010203,1,0,2,21,0,0,14,0
2009102600,0,0,5,39,0,0,17,0
2010092602,1,0,1,14,0,0,14,0
2009101102,1,0,3,28,0,0,12,0
2010121911,0,0,1,8,0,0,8,0
2009111507,0,0,3,45,0,0,26,0
2009091310,1,0,7,98,0,0,35,0
