2016103005,1,0,0,0,2,0
2013122914,1,0,0,1,5,0
2016110603,0,1,0,1,3,0
2016011600,1,0,0,1,0,0
2016010900,1,0,0,1,3,1
2016091803,1,0,0,1,4,0
2014120709,1,0,0,1,3,0
2014092900,0,0,0,1,3,0
2014121407,0,0,0,1,1,0.5
2015092800,1,0,0,3,5,0
2015111510,1,1,0,1,3,1
2016102304,0,0,0,0,3,0
2014122804,0,0,0,0,1,0
2015120610,1,0,0,0,1,0
2015100403,1,0,0,3,0,0
2014111604,0,0,0,0,3,0
2014102604,0,0,0,1,1,0.5
2015112211,1,0,0,2,1,0
2014110204,0,0,0,0,2,0
2015122006,1,0,0,1,2,1
2015102504,0,0,0,2,1,0
2015122704,0,0,0,0,2,0
2015091306,1,0,0,3,2,1
2014110901,1,0,0,1,1,0
2016100212,1,0,0,3,3,1
2014100511,1,0,0,1,2,0
2015101803,1,0,0,1,1,0
2014010400,1,0,0,0,2,0
2014122106,1,0,0,1,1,0
2016101609,1,0,0,0,1,0
2014112000,1,0,0,2,2,0
2015112908,0,0,0,0,2,0
2014091410,1,0,0,1,1,0
2015121305,0,0,0,0,2,1
2015091700,0,0,0,0,7,0
2015110100,0,0,0,1,1,0
2015101101,0,0,0,2,4,1
2016092512,0,0,0,0,3,0
2016010306,0,0,0,1,3,1
2014113011,0,0,0,0,5,0
