2015111506,0,0,0,19,5,0,12,0
2017102600,0,0,0,55,17,0,9,0
2017121013,1,9,0,25,6,2,9,0
2017101501,0,0,0,49,10,0,12,0
2017110506,1,0,0,21,7,0,7,0
2015110101,0,0,0,1,4,0,4,0
2016010302,1,0,0,38,15,0,14,0
2017102207,1,0,0,20,6,0,7,0
2015122006,0,0,0,18,4,0,9,0
2017092400,1,0,0,15,8,0,4,0
2017111902,1,0,0,8,3,0,5,0
2017100102,0,0,0,7,2,0,4,0
2017121702,1,0,0,70,13,0,16,0
2017091700,0,0,0,66,14,0,37,0
2017091002,1,0,0,71,21,0,17,0
2017123101,0,0,0,37,5,0,19,0
2015092010,1,0,0,5,1,0,5,0
2015100100,1,0,0,19,5,0,12,0
2017120301,0,0,0,22,7,0,10,0
2015121313,0,0,0,14,8,0,5,0
2015102600,1,0,0,25,3,0,15,0
2015101810,1,0,0,13,4,0,8,0
2016100202,0,0,0,13,3,0,5,0
2016100900,0,0,0,18,4,0,7,0
2017112700,0,10,0,15,5,1,10,0
2015091309,1,0,0,30,9,0,8,0
2015122712,0,3,0,79,18,1,14,0
2017100809,1,1,0,73,21,1,9,0
2015092707,0,0,0,12,3,0,9,0
2017122300,0,0,0,37,8,0,10,0
2015120602,1,0,0,63,17,0,16,0
2016111000,0,0,0,3,2,0,3,0
2015101105,0,0,0,58,8,0,44,0
2015112208,0,0,0,67,22,0,17,0
2015113000,1,0,0,55,12,0,21,0
