2015111506,0,0,1,4,0,0,4,0
2017102600,0,0,1,2,0,0,2,0
2017121013,1,0,2,32,0,0,20,0
2017101501,0,0,3,17,0,0,14,0
2017110506,1,0,7,44,3,1,10,0
2015110101,0,0,3,30,0,0,19,0
2016010302,1,0,6,32,0,0,13,0
2017102207,1,0,8,29,0,0,12,0
2017092400,1,0,5,13,0,0,6,0
2017111902,1,0,1,9,0,0,9,0
2017100102,0,0,6,37,0,0,11,0
2017121702,1,0,1,4,0,0,4,0
2017091700,0,0,5,35,9,1,11,0
2015092010,1,0,1,2,0,0,2,0
2017120301,0,0,1,4,0,0,4,0
2015121313,0,0,5,44,0,0,17,0
2015102600,1,0,1,10,0,0,10,0
2015101810,1,0,1,8,0,0,8,0
2016100202,0,0,2,15,0,0,8,0
2016100900,0,0,1,0,0,0,0,0
2017112700,0,0,1,2,0,0,2,0
2015091309,1,0,1,4,0,0,4,0
2015122712,0,0,5,35,0,0,10,0
2017100809,1,0,4,12,0,0,8,0
2017122300,0,0,1,10,0,0,10,0
2015120602,1,0,12,107,41,1,41,0
2015112208,0,0,5,48,0,0,14,0
2015113000,1,0,4,29,13,1,13,0
