2013102800,1,0,0,0,2,0
2015011801,0,0,0,0,1,0
2015101100,1,0,1,0,7,0
2014112306,0,0,0,0,1,0
2014111611,1,0,0,1,2,0
2015112903,1,0,0,1,3,0
2011091809,1,0,0,1,6,0
2013101309,0,0,0,0,3,0
2016010311,1,0,0,1,7,0
2013011301,1,0,0,0,2,0
2014121408,0,0,0,0,5,0
2015100412,0,0,0,1,5,0
2011103010,0,0,0,0,2,0
2014122105,1,0,0,1,3,0
2011102306,1,0,0,0,1,0
2012112507,1,0,0,0,1,0
2015110803,0,0,0,2,1,0
2012111108,0,0,0,1,1,0
2012102807,1,0,0,0,3,0
2015102507,1,0,0,0,1,0
2012092400,0,0,0,1,2,0
2013010601,1,0,0,1,3,0
2011112707,0,0,1,0,5,0
2015122700,0,0,0,0,7,0
2012091608,0,1,1,0,4,0
2011121804,1,0,1,0,1,0
2011120100,0,0,2,0,3,0
2011091110,1,0,0,1,3,0
2012010115,1,0,0,0,2,0
2012101408,0,0,0,0,6,0
2011100210,0,0,0,0,8,0
2013092212,0,0,0,1,1,0
2015120607,0,0,0,0,3,0
2014110208,0,0,1,1,1,0
2014102605,0,0,0,0,3,0
2012100707,1,1,0,2,4,0
2011121200,0,0,1,0,4,0
2012110408,0,0,1,3,4,0
2015111500,1,0,0,2,1,0
2011092512,0,0,0,1,2,0
2015121308,1,0,0,0,3,0
2014113010,1,0,0,0,2,0
2013100603,1,0,0,0,2,0
2015092701,1,0,0,1,6,0
2015091307,1,0,0,0,1,0
2015122100,0,0,0,1,4,0
2011112009,1,0,0,0,2,0
2013110307,0,0,0,0,1,0
2011110603,1,0,0,0,1,0
2011122412,0,0,0,0,5,0
2012090910,1,0,0,2,2,0
2014120713,1,0,0,1,3,0
2015101500,0,0,0,2,4,0
2012120200,1,1,0,0,6,0
2015011000,0,0,0,1,2,0
2015020100,1,0,0,0,3,0
2011100904,1,0,1,0,6,0
2013092903,1,0,0,0,5,0
2012101800,1,0,1,0,2,0
2015110106,0,0,0,0,8,0
2013101700,1,0,1,0,4,0
