2012010101,1,0,0,3,1,0
2010091201,0,0,0,4,3,0
2011092502,0,0,0,2,0,0
2010110704,0,0,0,1,1,0
2010121201,0,1,0,0,4,0
2011121801,0,1,0,2,5,1
2009110101,0,0,0,3,4,0.5
2009101811,1,0,0,6,6,0
2012101407,1,0,0,1,6,1
2010092603,1,0,0,2,2,0
2009122700,1,0,0,0,1,0
2010120500,1,0,0,0,3,0
2010122601,0,0,0,2,1,1
2010102402,1,0,0,1,2,1
2011121112,1,0,0,3,3,0
2010112102,1,0,0,0,2,1
2010111406,0,0,0,2,4,0
2009092709,0,0,0,2,6,1
2012102107,0,0,0,0,2,1
2009122001,0,0,0,3,3,0
2012100710,1,0,0,0,1,0
2009101101,0,0,0,2,2,0
2011010201,1,0,0,2,7,0
2009102507,1,0,0,0,4,1
2011120402,0,0,0,1,1,0
2011112700,1,0,0,0,4,0
2009100408,1,0,0,1,1,1
2012110406,1,0,0,1,1,0
2011122400,0,0,0,3,6,2
2009111506,1,0,0,0,2,0
2011103007,0,0,0,0,1,1
2009091400,1,0,0,0,1,0
2010091901,1,0,0,1,7,0
2011091104,1,0,0,0,1,0
2010103103,1,0,0,1,0,0
2009112204,1,0,0,0,1,0
2011091801,0,0,0,1,2,0
2009112901,0,0,0,0,2,0
2010112801,0,0,0,4,5,1
2011100200,1,0,0,1,0,0
2010101000,0,0,0,4,2,0
2012090902,1,0,0,0,2,0
2009121306,1,1,0,1,2,1
2010100300,0,0,0,1,4,0
2009120300,0,0,0,2,3,1
2010010300,0,0,0,1,3,0
