2010112110,1,0,4,46,0,0,16,0
2013012001,0,0,8,78,10,1,16,0
2012100700,1,0,13,123,1,1,21,0
2009110800,0,0,5,41,0,1,13,0
2012010801,1,0,4,44,0,0,16,0
2010102400,0,0,2,27,0,0,22,0
2009112900,0,0,9,83,0,0,17,0
2009101812,0,0,4,52,0,1,16,0
2009102509,1,0,4,37,0,0,17,0
2012110411,0,0,4,36,0,0,15,0
2009092705,1,0,1,16,0,0,16,0
2013011301,0,0,6,51,1,1,19,0
2009092000,0,0,7,71,0,1,24,0
2009110200,1,0,6,89,0,0,27,0
2011010211,0,0,6,53,6,1,22,0
2010091907,0,0,2,19,0,0,13,0
2011091814,0,0,7,83,17,2,17,0
2010121910,1,0,4,26,0,0,9,0
2012111106,1,0,11,122,6,2,19,0
2010091209,1,0,2,35,0,0,20,0
2009111500,1,0,6,67,0,0,14,0
2012010110,0,0,1,8,0,0,8,0
2010101007,1,0,5,41,0,0,16,0
2013111708,1,1,6,51,0,0,18,1
2011101606,0,0,3,29,0,0,13,0
2011120408,1,0,7,100,0,0,26,0
2009122700,0,0,2,17,0,0,9,0
2009101108,1,0,6,55,0,0,13,0
2009121300,0,0,6,50,0,0,18,0
2010120507,1,0,3,38,0,0,17,0
2010112805,0,0,6,51,4,1,21,0
2013122900,0,0,4,56,0,0,23,0
2011100911,0,0,6,60,0,0,23,0
2010010310,1,0,3,30,0,0,12,0
2012122200,1,0,1,9,0,0,9,0
2012101400,0,0,4,42,0,0,13,0
2011092513,1,0,2,18,10,1,10,0
2012112900,0,0,4,58,17,1,18,0
2013111000,0,0,3,29,0,0,12,0
2012111802,0,0,3,33,0,0,12,0
2013120813,1,0,3,25,2,1,16,0
2012092310,1,0,9,91,7,1,15,0
2012102805,1,0,3,29,0,0,11,0
2011112703,0,0,9,69,0,0,18,0
2013091500,0,0,4,33,0,0,11,0
2013100700,0,0,10,97,0,0,15,0
2011121106,1,0,7,82,0,0,20,0
2011100210,1,0,7,56,1,1,22,0
2012112506,1,0,5,62,0,0,20,0
2012120906,1,0,8,61,0,0,16,0
2012091700,0,0,7,70,1,1,16,0
2011102303,1,0,5,62,0,0,30,0
2013102708,1,0,3,26,0,0,10,0
2013122300,1,0,8,63,2,1,15,0
2013092203,1,0,4,24,0,0,11,0
2011011501,0,0,1,7,0,0,7,0
2011121500,0,0,1,14,0,0,14,0
2009091300,0,0,5,73,0,1,20,0
2010100305,0,0,7,41,0,0,11,0
2010122700,0,0,2,12,0,0,7,0
2013121500,0,0,6,62,13,1,15,0
2013112100,0,0,4,43,0,0,17,0
2011111308,0,0,6,71,20,1,20,0
2010121207,1,0,4,28,4,1,11,0
2011112001,0,0,5,74,17,1,19,0
2011122600,1,0,5,41,0,0,9,0
2009122004,1,0,3,32,0,1,15,0
2009120600,0,0,8,72,0,0,24,0
2013120107,1,0,4,42,11,1,12,0
2012121601,0,0,6,49,12,1,12,0
2012123010,0,0,5,41,0,0,15,0
2012093004,0,0,5,51,0,0,14,0
2010092606,1,0,8,110,13,1,34,0
2010111100,0,0,4,38,0,0,14,0
2013110301,1,0,6,81,17,1,19,0
2011091105,1,0,5,72,0,0,30,0
2011110606,1,0,4,36,1,1,20,0
2013090808,1,0,3,36,7,1,16,0
2010101706,1,0,3,19,13,2,13,0
2010110706,0,0,8,72,0,0,16,0
2009112207,1,0,8,82,0,1,18,0
2012090908,1,0,5,53,7,1,25,0
2013102000,0,0,2,30,0,0,20,0
2013092912,0,0,12,149,21,2,25,0
