2009112209,0,0,0,0,1,0
2012010112,0,0,0,0,2,0
2009111505,0,0,0,0,2,0
2010091910,1,0,0,1,0,0
2010121208,1,0,0,1,3,0
2011122409,1,0,0,1,0,0
2011112704,0,0,0,0,1,0
2009122710,1,0,0,0,4,0
2010102407,1,0,0,1,1,0
2010091208,0,0,0,0,1,0
2009112907,0,0,0,0,4,0
2011091107,0,0,0,0,1,0
2010111410,1,0,0,1,1,0
2011101605,1,0,0,2,1,0
2011091900,1,0,0,1,1,0
2010122606,0,0,0,0,3,0
2011121200,1,0,0,1,1,0
2009122007,0,0,0,0,3,0
2011100206,0,0,0,0,1,0
2010121900,0,0,0,0,1,0
2011092510,0,0,0,0,2,0
2011121800,0,0,0,1,2,0
2009121310,1,0,0,1,2,0
2009120602,1,0,0,0,1,0
2010112810,1,0,0,0,1,0
2011010215,1,0,0,0,3,0
