2010010309,1,0,2,17,0,0,12,0
2009112203,1,0,1,8,0,0,8,0
2009121400,0,0,1,10,0,0,10,0
2009111200,0,0,1,5,0,0,5,0
2009110810,0,0,4,50,0,2,30,0
2011100903,0,0,5,118,74,1,74,0
2010112800,1,0,1,15,0,0,15,0
2011102400,0,0,4,62,0,0,24,0
2012100800,0,0,1,10,0,0,10,0
2011112003,1,0,3,49,0,0,28,0
2011010204,1,0,3,68,0,0,44,0
2011091103,0,0,4,53,0,0,18,0
2010121203,0,0,1,48,48,1,48,0
2011092500,1,0,1,5,0,0,5,0
2011112702,0,0,3,12,0,0,5,0
2012101402,0,0,1,5,5,1,5,0
2011101602,1,0,2,29,18,1,18,0
2011103001,1,0,1,5,5,1,5,0
2010121903,1,0,2,40,0,0,26,0
2010122608,0,0,4,77,0,0,37,0
2011100207,0,0,2,34,0,0,18,0
