2017092412,0,0,0,1,2,0
2014092103,1,0,0,1,1,0
2016011601,1,0,0,1,4,0
2013102710,1,0,0,1,0,0
2012120201,0,0,0,1,3,0
2016121811,0,0,0,0,1,0
2012102800,0,0,0,2,6,0
2017091708,0,0,0,2,3,0
2015092800,0,0,0,0,5,0
2015110111,1,0,0,1,6,0
2014090400,1,0,0,2,1,0
2014101904,0,0,1,0,3,0
2015112205,1,0,0,0,6,0
2015011100,0,0,0,0,1,0
2016010310,0,0,0,1,0,0
2015112602,0,0,0,0,3,0
2017102903,1,0,0,1,1,0
2012102104,1,0,1,0,3,0
2014120800,0,0,0,2,2,0
2017122406,1,1,0,0,2,0
2017100805,1,0,0,0,3,0
2015111501,0,0,0,0,4,0
2012092400,1,0,0,0,1,0
2012120913,0,0,0,0,4,0
2016110610,0,0,1,1,2,0
2017010114,0,0,0,0,7,0
2015101809,0,0,0,2,5,0
2016100210,0,0,0,0,4,0
2016111309,0,0,0,0,2,0
2016091812,0,0,2,0,3,0
2017120310,0,0,0,0,3,0
2014122802,0,0,0,1,3,0
2015122710,1,0,0,1,4,0
2014110910,0,0,1,0,2,0
2012100702,1,0,1,1,1,0
2012110401,0,1,0,2,5,0
2017121010,0,0,0,1,1,0
2014100200,0,0,0,1,2,0
2014101204,1,0,1,0,2,0
2017100110,0,0,0,0,1,0
2016091104,1,0,0,2,2,0
2013010501,0,0,0,0,2,0
2012122300,0,0,0,1,4,0
2015101107,0,0,0,0,2,0
2014122107,1,0,0,0,2,0
2012093010,0,0,0,3,3,0
2015110801,1,0,0,2,1,0
2014112305,1,0,0,0,1,0
2017101510,1,0,0,1,2,0
2016112705,1,0,1,2,3,0
2017111204,1,0,0,0,1,0
2015120300,1,0,0,1,4,0
2015091300,1,0,0,0,3,0
2017091101,1,0,0,1,3,0
2012101411,1,0,2,0,0,0
2013110400,0,0,0,2,5,0
2014113010,0,0,0,0,1,0
2014111603,0,0,0,0,1,0
2012111801,1,0,1,1,3,0
2016011001,1,0,0,2,5,0
2015122009,1,0,0,0,4,0
2016103008,1,0,1,1,2,0
2012091300,0,0,0,1,2,0
2016101300,0,0,0,0,6,0
2015121312,0,0,0,0,3,0
2014092801,1,0,0,1,2,0
2017111907,0,0,2,0,4,0
2012121600,1,0,1,1,0,0
2015100409,1,0,0,0,2,0
2015092013,0,0,0,1,2,0
2015011800,1,0,0,0,3,0
2017112301,1,0,1,0,3,0
2016092511,1,0,1,1,2,0
2016102309,1,0,0,0,6,0
2017121601,1,0,0,0,3,0
2017102210,0,0,1,0,1,0
2016120411,0,0,1,0,0,0
2016100910,1,0,0,0,8,0
2016121101,1,0,0,0,2,0
2014102612,1,0,0,1,5,0
