2009110800,0,0,0,1,3,0.5
2012010801,1,0,0,0,4,1
2013120810,0,1,0,1,5,3
2010102400,0,0,0,0,2,2
2009112900,0,0,0,0,2,0
2009101812,0,0,0,1,3,0.5
2009102509,1,0,0,1,1,0
2012110411,0,0,0,0,2,0
2013122912,0,0,0,0,2,0
2009092705,1,0,0,0,2,0
2013092907,1,0,0,0,1,0
2009092000,0,0,0,1,2,0
2011010211,0,0,0,0,2,0
2010091907,0,0,0,0,1,0
2013101311,1,0,0,2,2,0
2013122211,1,0,0,1,1,0
2013100608,0,0,0,0,2,0
2011091814,0,1,0,0,2,0
2010121910,1,0,0,0,4,1
2012111106,1,0,0,1,0,0
2010091209,1,0,0,1,1,1
2009111500,1,0,0,0,1,0
2012010110,0,1,0,0,1,1
2010101007,1,0,0,1,4,2
2011101606,0,0,0,0,2,0
2011120408,1,0,0,0,1,1
2009122700,0,0,0,0,2,1
2013111704,1,0,0,0,3,1
2009101108,1,0,0,1,2,1
2009121300,0,1,0,0,4,0
2010120507,1,0,0,1,2,0
2010112805,0,1,0,1,3,1
2010010310,1,0,0,0,3,0
2012122200,1,1,0,0,2,0
2012101400,0,1,0,0,5,3
2011092513,1,0,0,0,1,0
2012112900,0,0,0,0,2,1
2012111802,0,1,0,2,3,2
2012092310,1,0,0,0,2,1
2013091509,0,0,0,0,2,0
2012102805,1,0,0,0,3,1
2011112703,0,0,0,3,0,0
2011121106,1,0,0,0,3,0
2011100210,1,0,0,0,1,0
2012112506,1,0,0,0,2,0
2012120906,1,0,0,0,1,0
2011102303,1,0,0,1,1,1
2013102708,0,0,0,0,2,1
2011011501,0,0,0,0,1,1
2011121500,0,2,0,1,4,3.5
2009091300,0,0,0,0,3,2
2010100305,0,0,0,0,1,0
2010122700,0,0,1,0,3,1
2013121509,1,0,0,2,1,0.5
2011111308,0,0,0,3,2,0
2010121207,1,0,0,1,2,2
2011112001,0,0,0,0,3,1
2011122600,1,0,0,1,0,0
2009122004,1,0,0,0,1,1
2012121601,0,1,0,0,2,0
2012123010,0,0,0,1,1,0
2012093004,0,1,0,0,5,1
2010092606,1,0,0,0,3,1
2010111100,0,0,0,0,4,2
2013120106,1,0,0,0,3,1
2011091105,1,0,0,0,4,2
2011110606,1,0,0,1,0,0
2013111009,0,1,0,0,2,2
2010101706,1,0,0,0,1,0
2010110706,0,0,0,0,2,0
2009112207,1,0,0,1,1,0
2012090908,1,1,0,0,3,1
2013092207,1,0,0,0,1,0
2013101700,0,2,0,0,3,2
