2014101911,0,0,0,0,1,0
2017123107,0,0,0,3,1,0
2014121407,1,0,0,1,3,0
2017102209,0,0,0,0,5,0
2017100803,1,0,1,1,5,0
2013092600,0,0,0,0,3,0
2017091011,0,0,0,1,5,0
2013122915,1,0,0,0,1,0
2014122110,0,0,0,1,1,0
2014122813,1,1,0,2,6,0
2015102509,1,0,0,0,6,0
2015100401,1,0,0,0,3,0
2015091310,0,0,0,1,2,0
2015092010,0,0,0,1,1,0
2017091712,1,0,0,4,4,0
2015092708,1,0,0,0,1,1
2017100109,1,0,1,2,8,1
2017122410,1,0,0,1,2,0
2016091800,1,0,0,0,4,0
2017101506,1,1,0,5,3,0
2017102906,1,0,0,0,4,0
2017092100,0,0,0,2,4,0
2016091201,0,0,1,1,3,0
