2010010309,1,0,0,0,1,0
2012102900,1,0,0,0,2,1
2011091810,0,0,0,0,3,0
2014112702,0,0,0,1,3,1
2014112311,0,0,0,0,3,0
2016121110,0,0,0,0,2,0
2014092110,1,0,0,2,2,0
2015122012,0,0,0,2,3,1
2016100211,0,0,0,1,0,0
2009112910,0,0,0,1,0,0
2017100810,1,0,0,1,1,0
2012010112,1,0,0,0,2,1
2011121900,0,0,0,2,4,0
2016122409,1,0,0,1,4,1
2010103100,0,0,0,0,2,1
2015122705,1,0,0,2,1,1.5
2017112611,1,0,0,1,1,0
2013122912,1,0,0,0,3,0
2014101912,1,0,0,0,2,0
2014090710,1,0,0,0,1,1
2012123014,0,0,0,0,3,1
2014101300,1,0,0,0,5,2
2013102701,1,0,0,0,3,0
2011101604,1,0,0,1,4,1
2011120412,0,0,0,0,1,0
2009121400,0,2,0,0,3,3
2010120506,1,0,0,0,4,2
2017121701,1,0,0,1,4,0
2017091010,0,0,0,0,1,0
2015110808,0,0,0,0,1,0
2013101311,0,0,0,1,2,0
2011100204,1,0,0,0,3,0
2016110608,0,0,0,0,3,0
2010121600,1,0,0,0,2,0
2015092710,1,0,0,1,2,0
2013092600,1,0,0,2,5,1.5
2017122301,0,0,0,1,1,0
2011103009,0,1,0,0,3,2
2011112402,1,0,0,0,3,0
2010101710,0,0,0,0,2,0
2016092508,1,0,0,1,3,1
2010102406,1,0,0,1,2,0
2014010501,1,1,0,1,5,2
2012112509,1,0,1,1,4,1.5
2012092302,1,1,0,3,5,0
2009101108,0,0,0,0,1,0
2013011201,0,0,0,0,2,0
2012120910,0,0,0,1,2,0
2012111110,0,0,0,0,6,0
2017121003,1,0,0,1,0,0
2011121110,1,0,0,1,2,0
2010111410,0,0,0,0,1,0
2013091513,1,0,0,2,7,1
2014121412,1,0,0,0,3,1
2015112210,1,0,0,1,2,1
2009102502,1,0,0,0,2,1
2016121809,1,1,0,0,4,0
2014110207,0,0,0,1,0,0
2012101409,0,0,0,1,1,0
2015091401,0,0,0,0,2,0
2011092507,1,0,0,3,1,1
2014011200,1,0,0,1,5,2.5
2011110604,1,0,0,2,2,1
2015092009,1,0,0,1,1,0
2012012201,0,0,0,1,1,0
2017111902,0,0,0,0,2,0
2016102310,0,0,0,2,3,0.5
2013092211,0,0,0,1,7,0
2011091110,0,0,0,2,0,0
2011111312,0,0,0,2,2,0
2012100710,0,0,0,0,2,1
2015102200,0,0,0,3,2,2
2010092000,0,0,0,0,1,1
2014011901,1,0,0,2,1,0
2017092411,0,0,0,0,2,1
2016112009,0,0,0,0,2,1
2013111008,0,0,0,1,4,3
2013111710,1,1,1,0,2,1
2012011401,0,0,0,1,3,1
2010122606,1,0,0,0,2,0
2013122300,0,0,0,0,1,0
2010092609,1,0,0,0,1,0
2011100908,0,0,0,0,1,0
2015120605,1,0,0,1,1,0
2017123102,1,0,0,1,0,0
2013090811,0,0,0,0,1,0
2013112500,1,0,0,1,6,2
2009120612,1,0,0,0,4,1
2010100305,1,0,0,0,3,0
2015121310,1,0,0,1,4,0
2017092800,0,0,0,0,1,0
2014100511,0,0,0,0,2,0
2009122711,0,2,0,0,2,1
2014092809,0,0,0,0,1,0
2010112900,1,0,0,0,1,0
2015101810,0,0,0,1,2,0
2016010315,0,0,0,0,1,0
2012121613,1,0,0,1,0,0
2016112706,1,0,0,3,1,0.5
2016101600,1,0,0,2,2,0
2009092704,1,0,0,0,1,0
2014110904,1,1,0,1,2,1
2016091800,1,0,0,0,3,0
2009100411,0,0,0,0,1,0
2012111900,0,0,0,0,1,0
2013120812,0,0,0,0,5,0
2011122412,1,0,0,1,1,0
2012093006,1,0,0,1,1,1
2013020300,0,0,0,0,5,1
2017010115,0,0,0,0,5,0
2015100409,0,0,0,0,5,1
2015110107,1,0,0,1,1,0
2013100611,0,0,0,0,3,0
2016120402,1,0,0,0,2,1
2014091413,0,0,0,0,1,0
2012122313,1,0,0,3,0,0
2012090909,1,0,0,0,2,1
2012101800,0,0,0,1,1,0
2013102010,1,0,0,0,1,1
2016111310,1,0,0,1,4,0
2016091201,0,0,0,1,2,1
2011010214,0,0,1,1,3,1
2013121508,1,0,0,0,2,0
2012120202,1,0,0,0,3,0
