2011091810,0,0,0,1,0,0
2012100700,0,0,0,3,1,0
2010101711,0,0,0,1,4,0
2010011700,0,0,0,2,3,0
2010101100,1,1,0,5,4,0
2009121307,0,0,0,1,1,0
2009091304,1,0,0,0,3,0
2009120610,1,0,0,2,4,0
2012101410,0,0,1,4,8,0
2011100204,1,0,0,0,1,0
2010091902,0,0,0,0,5,0
2012092304,0,0,0,4,2,0
2010092605,0,0,0,2,4,0
2009111502,0,0,0,0,5,0
2012102100,1,0,0,1,6,0
2013010601,0,0,0,0,3,0
2009122012,1,0,0,0,8,0
2009102504,1,0,0,1,1,0
2012122307,1,0,0,0,5,1
2012090906,1,0,0,0,4,0
2010120500,0,0,0,1,2,0
2009101107,1,0,0,0,5,0
2011092507,1,0,0,1,2,0
2010111404,1,0,0,0,4,0
2011091110,0,0,0,0,1,0
2010112106,0,0,0,1,4,0
2012102808,1,0,0,4,5,0
2012110400,0,0,0,2,3,0
2012112201,1,0,0,1,3,0
2012093011,1,0,0,0,7,0
2009100500,0,0,0,1,4,0
2009112904,0,0,0,1,3,0
2009101803,0,0,0,1,1,0
2010102412,1,0,1,3,3,0
2009092001,1,0,0,0,5,0
2012121604,1,0,0,4,0,0
2010110705,0,0,0,2,4,0.5
2010010307,0,0,0,0,1,0
2010103108,1,0,0,0,4,0
2009122800,1,0,0,2,5,0
2009112206,0,0,0,0,2,0
2009092704,0,0,0,0,4,0
2009110105,1,0,0,1,4,0
2010090900,1,0,0,1,3,0
2012120900,0,0,0,4,1,0
2012091609,1,0,0,1,7,0
2012111800,0,0,0,0,2,0
2010122000,0,0,0,1,4,0
2012120300,0,0,0,3,4,0
2010112803,1,0,0,3,1,0
2010012401,1,0,0,0,5,0
2010121301,0,0,0,5,3,0
2012123007,0,0,0,2,7,0
