2015120608,1,1,0,4,6,0
2014092804,1,0,0,4,5,0
2014091800,0,1,0,1,5,0
2016111305,1,0,0,1,2,0
2017092404,0,0,0,0,4,0
2014111600,1,0,0,3,6,1
2015092700,1,0,0,0,5,0
2016010311,0,0,0,3,5,0
2015101103,0,0,0,1,8,0
2014101200,0,0,0,1,5,0
2015110808,1,0,0,0,5,0
2015091400,0,0,0,4,9,0
2017112300,0,0,0,1,5,0
2014120800,1,0,0,2,3,0
2014110906,1,0,0,2,8,0
2013111708,1,0,0,3,13,0
2015100402,0,0,0,1,3,0
2017111900,1,0,0,0,2,0
2014091402,1,0,0,8,6,0
2014121400,0,0,0,6,5,0
2017122402,1,0,0,3,0,0
2017111202,0,0,0,2,3,0
2015122707,0,0,0,0,1,0
2013122900,0,0,0,5,8,1
2014090700,0,0,0,8,7,0
2014102600,0,1,0,0,4,0
2016121809,0,0,0,2,1,0
2015112202,0,0,1,2,4,0
2013111000,0,0,0,9,10,0
2013120813,1,0,0,5,7,1.5
2015102508,1,0,1,4,1,0
2015092004,1,0,0,1,2,0
2017012200,0,0,0,0,2,0
2013100700,0,0,0,3,3,0
2014122800,0,0,0,4,3,0
2016122401,1,0,0,2,2,0
2013102708,1,0,0,0,6,0
2013122300,1,0,0,0,5,0
2017123102,0,0,0,0,1,0
2013092203,1,0,0,0,1,0
2017091800,1,0,0,0,2,0
2017121007,1,0,0,3,0,0
2014122104,1,0,0,3,6,0
2014113009,0,0,0,4,4,0
2017010100,0,0,0,0,5,0
2015112901,0,0,0,3,5,0
2013121500,0,0,0,5,4,0
2013112100,0,0,0,4,5,0
2017120301,1,0,0,0,2,0
2014112300,0,0,0,1,5,0
2014101900,1,0,0,7,3,1
2014100506,1,0,0,5,9,0
2013120107,1,0,0,3,6,0
2017121600,0,0,0,0,1,0
2015121307,1,0,0,4,4,0
2013110301,1,0,0,10,9,0
2015110105,0,0,0,3,2,0
2016121112,1,0,0,2,2,0
2015101500,1,0,0,2,7,0
2013102000,0,0,0,2,2,0
