2012010101,0,0,0,0,1,1
2011092502,1,0,0,1,1,0
2016020700,1,0,0,1,0,0
2011010200,0,0,0,0,1,0
2016101000,0,0,0,2,1,0.5
2012090904,1,0,0,1,1,0
2011112100,0,0,0,0,2,0
2017122400,0,0,0,1,1,0
2012102108,0,0,0,0,2,1
2016012401,0,0,0,0,1,1
2016121900,1,1,0,0,1,0
2015091302,1,0,0,0,1,0
2011122401,0,0,0,3,1,0
2015092000,0,0,0,1,1,0
2016100201,1,0,0,0,1,1
2017010109,1,0,0,1,2,0
2011112709,1,0,0,0,2,1
2011101610,0,0,0,0,1,0
2017102907,1,0,0,2,0,0.5
2012120207,1,0,0,0,1,0
2017120307,1,0,0,1,1,1
2013011300,0,0,0,1,0,0
2017091011,1,0,0,0,1,0
2016112710,1,0,0,0,1,0
2012123001,0,0,0,1,0,0
2017123100,1,0,0,0,1,0
2010121913,0,0,0,0,2,0
2011111313,1,0,0,0,2,0
2017102201,1,0,0,0,1,1
2017091701,0,0,0,1,0,0
2017121001,0,0,0,0,1,1
2010122601,1,0,0,0,2,1
2012102804,1,0,0,0,2,0
2017110500,0,0,0,1,0,0
2017112605,1,0,0,1,0,0
2010112500,1,0,0,2,0,0
2015112601,1,0,0,0,1,0
2016101605,1,0,0,0,2,0
2011100909,0,0,0,1,3,0
2012101408,1,0,0,3,0,0
2011121100,1,0,0,1,3,0
2011100212,1,0,0,0,1,0
2015120607,1,0,0,1,1,0
2015112206,0,0,0,0,1,1
2015110801,0,0,0,1,0,0
2012100709,0,0,0,3,0,0
2015100406,1,0,0,0,1,0
2011011600,0,0,0,1,0,0
2016111700,0,0,0,2,0,0
2015122000,1,0,0,1,0,0
2017100107,1,0,0,0,1,0
2016010312,0,0,0,0,1,1
2012091602,0,0,0,0,3,0
2015011001,1,0,0,1,0,0
2012121613,0,0,0,2,1,0
2015110200,0,0,0,1,2,0
2011120413,0,0,0,3,1,0
2015092701,0,0,0,1,0,0
2012111103,0,0,0,1,0,0
2015121307,0,0,0,1,1,1
2015111503,1,0,0,2,0,0
2012020500,0,0,0,0,1,0
2011121811,1,0,0,1,0,0.5
2012093000,1,0,0,1,1,0
2011103008,1,0,0,0,1,1
2012012200,0,0,0,3,0,0
2011091811,0,0,0,0,1,0
2017111300,0,0,0,1,0,0
2011110609,0,0,0,4,0,0
2013122904,1,0,0,3,1,0
2012011400,0,0,0,1,2,0
2012111806,0,0,0,1,0,0
2016103009,0,0,0,3,0,0
