2012111101,0,0,1,1,4,0
2014113008,0,0,0,1,1,0
2013112402,1,0,1,3,4,0
2014091800,1,1,0,2,3,0
2014110201,1,0,0,0,1,0
2017121700,0,0,0,0,8,0
2017091000,0,0,0,2,3,0
2012110409,1,0,1,1,5,0
2016121900,1,0,0,2,2,0
2013092907,0,1,0,1,3,0
2014112302,1,0,0,0,1,0
2014090711,0,0,0,0,2,0
2012102500,1,0,1,0,2,0
2014100505,1,0,0,2,3,0
2017010109,1,0,0,0,1,0
2017102200,0,0,0,2,6,0
2015122702,1,0,0,1,5,0
2014110906,0,0,0,2,0,0
2013111708,0,0,0,2,3,0
2013122908,1,0,0,0,5,0
2017091701,1,0,0,0,2,0
2014111608,1,1,0,1,2,0
2013120807,0,0,0,1,2,0
2017111200,0,0,0,1,0,0
2014120702,1,0,0,0,1,0
2017112603,1,0,0,0,4,0
2014092807,1,0,0,4,4,0
2012112506,0,0,0,2,5,0
2016122401,0,0,0,0,4,0
2014122107,0,0,0,1,6,0
2017120302,0,0,0,0,1,0
2016120412,1,0,0,0,4,0
2012120907,0,0,0,0,3,0
2014122810,0,0,1,0,2,0
2014102607,0,0,0,0,1,0
2012120209,1,0,0,0,2,0
2013120100,1,0,0,1,1,0
2016111700,0,0,0,0,3,0
2017102901,0,1,0,0,6,0
2012121602,1,0,0,0,2,0
2014121403,1,0,0,2,0,0
2017100101,1,0,0,0,3,0
2017100800,1,0,0,1,1,0
2015122005,0,0,0,2,0,0
2017092401,0,0,0,0,2,0
2018010700,1,1,0,0,4,1
2013090807,1,0,0,1,8,0
2017111907,1,0,0,1,1,0
2012123010,1,0,0,1,2,0
2013110307,1,0,0,1,1,0
2017122404,1,0,0,1,2,0
2012122308,0,1,0,0,5,0
2013102400,0,0,0,0,5,0
2013091510,0,0,0,0,3,0
2013101307,0,0,0,0,3,0
2017123104,1,0,0,3,1,0
2016010301,1,0,0,0,3,0
2013122208,1,0,0,0,2,0
2013092206,1,0,0,3,2,0
2016110607,1,0,0,0,2,0
2016121101,0,0,0,3,1,0
2013102000,1,0,0,1,3,0
2012111803,1,0,0,0,2,0
2016103009,0,0,0,3,5,1
2013121508,0,0,0,0,2,0
