2012100708,0,0,3,40,0,0,19,0
2013102701,0,0,4,31,0,0,12,0
2012102800,1,0,4,67,0,0,36,1
2012102109,1,0,1,7,0,0,7,0
2013101308,1,0,14,190,0,0,23,1
2012121605,1,0,6,93,0,0,38,0
2013100606,1,0,5,136,67,1,67,0
2012093009,0,0,6,48,0,0,14,0
2013102004,0,0,6,58,0,0,12,0
2012122304,0,0,7,79,3,1,18,0
2012120206,1,0,1,9,0,0,9,0
2012092308,1,0,1,7,0,0,7,0
2012112503,0,0,5,62,7,1,23,0
2012120904,0,0,6,57,0,0,14,0
2012111807,1,0,7,236,81,1,81,0
2012090901,1,1,3,24,0,0,13,1
2012123005,1,0,6,79,30,1,30,0
2012110800,0,0,3,25,0,0,10,0
2012110402,0,0,5,32,6,1,12,0
