2010091211,0,0,4,64,0,0,35,0
2011091809,1,0,1,9,0,0,9,0
2010101707,1,0,10,123,0,0,24,0
2011011601,1,0,4,15,3,2,7,0
2011102306,1,0,1,10,0,0,10,0
2010121910,0,0,8,66,0,0,17,0
2010110708,0,0,2,25,0,0,17,0
2010122605,1,0,2,15,0,0,9,0
2011121804,1,0,2,31,0,0,21,0
2011091110,1,0,4,34,0,0,12,0
2010112107,1,0,6,109,0,0,68,0
2011100210,0,0,3,36,6,1,19,0
2010091909,1,0,1,7,0,0,7,0
2010103110,1,0,1,27,0,0,27,0
2010102409,0,0,11,87,2,1,16,0
2011121200,0,0,2,13,0,0,7,0
2011010801,0,0,5,68,38,1,38,0
2011112009,1,0,2,62,0,0,55,0
2010100307,1,0,4,32,0,0,17,0
2011110603,1,0,3,41,0,0,19,0
2010111409,1,0,11,145,0,0,32,0
2011010215,0,0,3,16,4,1,6,0
2010092613,0,0,2,35,0,0,22,0
