2011100208,1,0,0,0,2,0
2014101211,0,0,0,2,1,0
2010101711,0,0,0,1,3,0
2014122815,0,0,0,1,1,1
2011010209,1,0,0,0,3,0
2015101100,1,0,0,0,1,0
2012010109,0,0,0,0,2,1
2013091503,1,0,1,0,1,0
2010011700,0,0,0,0,2,0
2015112903,1,0,0,0,1,0
2011092506,0,0,0,0,2,0
2013102710,0,0,0,2,1,0
2016010311,1,0,0,2,1,0
2012120201,1,0,0,2,0,0.5
2015100412,0,0,0,2,0,0
2009121307,0,0,0,1,2,0
2009091304,1,0,0,1,1,1
2012093003,1,0,0,1,1,0
2012111107,0,0,0,1,2,1
2009120610,1,0,0,0,1,0
2012101410,1,0,0,1,3,0
2014090400,0,0,0,0,1,0
2012123009,0,0,0,0,1,0
2014102601,1,0,0,1,1,0
2010091902,0,0,0,2,3,1
2015110803,0,0,0,5,1,0
2014111604,1,0,0,0,1,0
2010092605,0,0,0,0,2,0
2015102507,1,0,0,1,1,0
2012092302,0,0,0,0,2,0
2009111502,0,0,0,2,2,1
2013102100,1,0,0,2,1,0.5
2009122012,1,0,0,0,2,0
2009102504,1,0,0,0,1,0
2013110302,1,0,0,0,1,0
2011111400,1,0,0,0,2,0
2015122700,0,0,0,1,0,0
2010120500,0,0,0,0,3,0
2011102309,0,0,0,1,1,0
2014100600,1,0,0,3,2,0
2012102101,0,0,0,0,2,1
2013110700,0,0,0,5,2,2.5
2011112000,0,0,0,5,3,1
2013092906,0,0,0,0,2,0
2014121412,0,0,0,1,3,1
2012122310,1,0,0,0,3,0
2009101107,1,0,0,0,3,1
2014112309,0,0,0,1,1,0
2013101305,0,0,0,0,1,0
2010111404,1,0,0,0,1,0
2011112703,1,1,0,1,1,1
2012091603,1,0,0,1,1,0
2011121805,0,0,0,1,0,0
2013010501,1,0,0,2,0,0
2015120607,0,0,0,0,2,0
2009100500,0,0,0,0,2,0
2009112904,0,0,0,1,0,0
2012100704,0,0,0,1,3,0
2014110209,0,0,0,2,0,0
2009101803,0,1,0,1,3,2
2012110408,1,0,0,3,2,0
2015111500,1,0,0,3,2,0
2010102412,1,0,0,1,1,0
2015121308,1,0,0,0,1,0
2013122906,0,0,0,0,2,1
2014092112,0,0,0,0,2,0
2010110705,0,0,0,2,0,0
2013120800,1,0,0,1,1,0
2014122111,1,0,0,0,1,0
2013122202,1,0,0,1,0,0
2015011001,0,0,0,0,1,0
2013121505,0,0,0,1,0,0
2010103108,1,0,0,1,1,0
2015092701,1,0,0,1,0,0
2011103003,1,0,0,0,4,0
2009092704,0,0,0,3,1,0
2015091307,1,0,0,0,1,0
2015122100,0,0,0,0,1,0
2011122406,1,0,0,3,2,1
2014120712,1,0,0,1,1,0
2009110105,1,0,0,0,4,0
2012090901,0,0,0,2,0,0
2010090900,1,0,0,1,0,0
2013112403,1,0,0,0,3,0
2015011800,0,0,0,1,3,0
2014091408,1,0,0,0,2,0
2011121105,1,0,0,2,4,1
2011100905,0,0,0,0,1,0
2015101500,0,0,0,0,1,0
2010122000,0,0,0,1,2,0
2010112803,1,0,0,2,1,0
2015020100,0,0,0,1,2,0
2010122800,1,1,0,0,2,0
2013111711,1,0,0,1,1,0
2010012401,1,0,0,0,2,0
2010121301,0,0,0,1,5,0
2015110106,0,0,0,1,2,0
