2009102505,1,0,0,0,1,0
2010091211,0,0,0,0,2,0
2011091809,1,0,0,0,2,0
2010120512,0,0,0,0,3,2
2010101707,1,0,0,0,2,1
2010011600,0,1,0,3,2,0
2009092714,1,0,0,0,4,1
2011103010,0,0,0,1,0,0
2011011601,1,1,0,1,1,1
2009100403,0,0,0,0,2,0
2011102306,1,0,0,0,1,0
2010121910,0,0,0,1,2,1
2009121700,1,0,0,0,2,0
2010122605,1,0,0,1,2,0.5
2009122712,0,0,0,0,1,0
2011112707,0,0,0,0,1,0
2010112808,0,0,0,0,1,0
2009092100,1,0,0,0,2,0
2011121804,1,0,0,1,4,2
2011120100,0,0,0,1,0,0
2011091110,1,0,0,0,1,0
2009110803,0,0,0,1,1,0
2010112107,1,0,0,1,3,0
2009112200,1,0,0,0,1,0
2011100210,0,0,0,3,2,0
2010020700,0,0,0,0,1,0
2010091909,1,0,0,1,1,1
2010103110,1,0,0,1,1,0
2010102409,0,0,0,0,1,1
2009111512,0,0,0,0,2,0
2009112903,1,0,0,1,2,1
2009120604,0,0,0,0,2,0
2011092512,0,1,0,1,2,1
2011010801,0,1,0,0,4,1
2011112009,1,0,0,0,1,0
2009121304,0,0,0,1,3,1
2010100307,1,0,0,0,4,0
2011122412,0,0,0,3,0,0
2010012400,0,0,0,0,2,0
2011111311,0,0,0,1,0,0
2011010215,0,1,0,1,4,2.5
2011100904,1,0,0,1,2,0
2010092613,0,0,0,0,1,1
2010010300,1,0,0,3,2,0
