2015092704,1,0,0,0,3,0
2015112906,1,0,0,1,0,0
2014122804,1,0,0,1,0,0
2015100408,0,0,0,0,3,2
2015122011,0,0,0,2,5,1
2015110101,1,0,0,0,2,0
2015120611,0,0,0,1,2,0
2014122001,1,0,0,0,1,0
2016010313,1,0,0,0,2,0
2015092002,1,0,0,0,2,0
2015112211,0,0,0,1,5,0
2015101809,1,0,0,0,3,2
2016100210,0,0,0,0,3,1
2014101209,1,0,0,1,0,0
2017120310,0,0,0,1,1,0
2015102509,0,0,0,0,1,0
2014090801,1,1,0,0,3,1
2016091104,1,0,0,0,1,1
2015122400,1,0,0,0,3,0
2014111609,0,0,0,0,2,1
2015101200,0,0,0,2,7,0
2016101300,0,0,0,0,1,0
2015110900,0,0,0,1,2,0
2017111907,0,0,0,0,2,0
2015121305,1,0,0,0,3,1
2017102210,0,0,0,0,2,0
2016100910,1,0,0,0,2,0
