2009110106,1,0,0,0,1,0
2009112910,0,0,0,1,0,0
2010120512,0,0,0,2,1,0
2010101707,1,0,0,0,1,0
2009092010,0,0,0,2,2,0
2011011601,1,0,0,0,3,0
2009111200,0,0,0,0,1,0
2009110810,0,0,0,2,0,0
2010121910,0,0,0,0,3,0
2010110708,0,0,0,2,6,0
2010122605,1,0,0,1,4,0
2010112808,0,0,0,0,3,0
2009102502,1,0,0,1,0,0
2010112107,1,0,0,3,1,0
2010091909,1,0,0,0,3,0
2010102409,0,0,0,3,0,0
2009092704,1,0,0,1,0,0
2010100307,1,0,0,0,1,0
2009091309,1,0,0,0,1,0
2010111409,1,0,0,1,0,0
2010121209,1,0,0,0,3,0
2011010215,0,0,0,3,2,0
