2010091913,1,0,1,5,0,0,5,0
2009111503,1,0,1,4,0,0,4,0
2011100903,0,0,1,10,0,0,10,0
2009092703,1,0,1,-1,0,0,-1,0
2010112800,1,0,1,2,0,0,2,0
2009091306,1,0,1,9,0,0,9,0
2012093009,0,0,4,25,0,0,10,0
2011122403,1,0,2,9,0,0,6,0
2012122304,0,0,1,6,0,0,6,0
2010100308,0,0,2,4,0,0,6,0
2013101303,0,0,1,4,0,0,4,0
2010111403,0,0,2,12,0,0,7,0
2010121203,0,0,1,12,0,0,12,0
2012091607,0,0,1,4,0,0,4,0
2013122911,1,0,1,6,0,0,6,0
2010120502,1,0,1,11,0,0,11,0
2012092308,1,0,2,12,0,0,9,0
2009112204,0,0,1,2,0,0,2,0
2012120904,0,0,2,8,0,0,5,0
2010103101,1,0,1,2,0,0,2,0
2012090901,1,0,1,9,0,0,9,0
2009110804,0,0,1,0,0,0,0,0
2011101602,1,0,1,0,0,0,0,0
2010091204,0,0,1,-1,0,0,-1,0
2013111009,1,0,1,19,0,0,19,0
2013122203,0,0,1,4,0,0,4,0
2010122608,0,0,1,0,0,0,0,0
2013092903,0,0,1,1,0,0,1,0
