2010112110,0,0,0,0,1,0
2014101211,1,0,0,3,2,1
2014121413,1,0,0,1,1,0
2013111011,1,0,0,0,2,0
2014112312,1,0,0,2,2,1
2010101004,1,0,0,0,1,1
2013122903,0,0,0,2,1,0
2014092109,1,0,0,0,1,0
2012010105,0,0,0,1,2,0.5
2010091910,1,0,0,1,2,0
2013112801,0,0,0,0,3,0
2014110202,0,0,0,0,2,0
2014090710,0,0,0,1,0,0
2013122209,1,0,0,0,3,0
2012102800,1,0,0,0,2,0
2013120900,1,0,0,0,4,0
2012102109,1,0,0,1,0,0
2015121400,1,0,0,0,1,0
2015011100,1,0,0,1,4,0
2010102407,1,0,0,2,1,0
2010091208,0,0,0,0,2,0
2015122706,1,0,0,1,2,0.5
2014092810,0,0,0,0,1,0
2014091406,1,0,0,0,1,0
2015101900,1,0,0,1,2,0
2013102700,1,0,0,1,0,0
2013110302,0,1,0,1,2,1
2010111410,1,0,0,1,3,0
2014102700,0,0,0,0,1,0
2013100609,0,0,0,0,1,0
2015100407,1,0,0,1,0,0
2014101910,0,0,0,1,3,0
2014100501,0,0,0,2,0,0
2012122304,0,0,0,0,1,0
2013092202,0,0,0,0,2,1
2015092004,0,0,0,1,3,0
2012120206,1,0,0,3,0,0
2013091507,1,0,0,0,4,0
2013090812,0,0,0,0,1,1
2013121512,0,0,0,1,5,1
2015111509,0,0,0,1,0,0
2011092500,0,0,0,0,1,0
2011112702,0,0,0,0,1,0
2015010401,0,0,0,1,0,0
2012112503,0,0,0,0,1,0
2010092607,0,0,0,0,1,0
2014110903,1,1,0,1,1,0
2015102510,0,0,0,3,3,0.5
2010100307,0,0,0,1,1,0.5
2015091312,1,0,0,2,1,0
2012111807,1,0,0,0,1,0
2014122812,1,0,0,0,2,1
2013101312,0,0,0,2,2,0
2012123005,1,0,0,1,2,0
2013112410,1,0,0,0,1,0
2014120400,1,0,0,0,1,0
2012110800,0,0,0,0,2,0
2013092911,1,0,0,0,4,1
2016010308,0,0,0,0,2,0
2011010215,1,0,0,0,1,0
2012110402,0,0,0,0,1,1
2010120511,1,0,0,1,0,0
2014112701,0,0,0,0,1,0
2015092400,0,0,0,1,1,0
