2010111400,1,0,3,18,0,0,11,0
2010120900,0,0,1,6,0,0,6,0
2010092600,1,0,3,39,0,0,15,0
2010121904,0,0,1,1,1,1,1,0
2010112108,0,0,1,23,0,0,23,0
2010112802,1,0,4,50,0,0,19,0
2009110810,1,0,4,97,0,0,49,0
2009092711,1,0,4,37,0,0,20,0
2009100404,1,0,1,15,0,0,15,0
2009092007,0,0,2,27,0,0,15,0
2009101112,0,0,1,7,0,0,7,0
2010091904,0,0,4,74,0,0,30,0
2009110109,0,0,3,41,0,0,15,0
2010120502,0,0,1,25,0,0,25,0
2010100303,0,0,2,30,0,0,16,0
2009091000,1,0,7,78,0,1,16,0
2010010315,1,0,4,38,0,0,13,0
