2011010209,0,0,0,12,1,0,12,0
2012010108,1,0,0,16,1,0,16,0
2010092605,1,0,0,21,1,0,21,0
2011121808,1,0,0,5,1,0,5,0
2012120913,1,0,0,3,1,0,3,0
2011100203,1,0,0,3,1,0,3,0
2011120406,1,0,0,0,1,0,0,0
2010120505,0,0,0,18,2,0,17,0
2012122200,0,0,0,13,1,0,13,0
2011101000,0,0,0,6,1,0,6,0
2010112105,1,0,0,4,1,0,4,0
2011111307,1,0,0,5,1,0,5,0
2012090905,0,0,0,1,1,0,1,0
2010122607,1,0,0,-1,1,0,-1,0
2010121205,0,0,0,30,5,0,11,0
2011112006,0,0,0,-2,1,0,-2,0
2011103006,1,0,0,1,1,0,1,0
2011091106,1,0,0,-2,1,0,-2,0
2010121908,1,0,0,11,4,0,13,0
