2017121707,0,0,0,2,6,0
2017123107,1,0,0,0,2,0
2016121900,0,0,0,1,0,0
2016112011,0,0,0,1,2,0
2016101608,0,0,0,2,1,0
2016112401,1,0,0,0,5,0
2016122402,1,0,0,1,1,0
2017111207,0,0,0,1,2,0
2017102300,1,0,0,0,4,0
2017100200,1,0,0,0,2,0
2017122408,0,0,0,0,2,0
2017121010,1,0,0,0,2,0
2016111308,0,0,0,1,4,0
2016100207,0,0,0,1,7,0
2017112302,0,0,1,0,0,0
2017091711,1,0,0,0,4,0
2017110508,1,0,1,1,3,0
2017102909,0,0,0,2,1,0
2016120409,1,0,0,1,2,0
2016103000,1,0,0,0,7,0
2016100900,1,0,0,0,3,0
2017111905,1,0,0,2,5,0
2017101506,0,0,1,0,1,0
2017092413,0,1,1,2,1,0
2017113000,1,0,0,1,3,0
2017091008,0,0,0,1,4,0
