2016101610,1,0,0,2,0,0
2014101212,0,0,0,0,3,0
2014102609,1,0,0,0,1,0
2014121413,0,0,0,4,3,1
2017121700,0,0,0,2,1,0
2015101100,0,0,0,1,0,0
2016100211,1,0,0,1,1,0
2015122600,0,0,0,0,1,0
2013122903,1,0,0,2,0,0
2014090707,0,0,0,0,2,0
2014110203,1,0,0,1,0,0
2014100507,0,0,0,2,0,0
2012093012,0,0,0,0,3,0
2012101404,0,0,0,0,2,0
2015092012,0,0,0,0,4,1
2016112401,0,0,0,0,3,0
2012123006,1,0,0,2,1,0
2015091400,1,0,0,0,1,0
2014091500,1,0,0,1,4,0
2015112600,1,0,0,1,1,0
2013100605,1,0,0,0,4,0
2013122207,0,0,0,0,2,0
2017121000,0,0,0,0,1,0
2012100701,1,0,0,2,1,0
2014092108,0,0,0,0,4,0
2015101900,0,0,0,1,1,0
2012122307,0,0,0,0,2,0
2017091701,1,0,0,2,1,0
2016112002,0,1,0,0,1,0
2015110810,1,0,0,0,3,0
2013091508,0,0,0,1,1,0
2016092513,0,0,0,0,1,0
2016100908,0,0,0,1,1,1
2017111200,0,0,0,1,3,0
2016110602,1,0,0,0,1,0
2017112603,1,0,0,0,1,1
2013092909,1,0,0,1,4,1
2012102805,0,0,0,1,3,1
2012110500,1,0,0,1,0,0
2013090900,1,0,0,1,2,0
2017110200,1,0,0,0,1,1
2015122001,0,0,0,2,0,0
2013120805,0,1,0,0,4,0
2017120302,0,0,0,0,1,0
2012120907,1,0,0,0,2,0
2015102511,1,0,0,5,1,0
2013111706,0,0,0,0,5,0
2017102901,0,0,0,0,2,0
2014092809,1,0,0,0,6,0
2014112307,0,0,0,0,4,0
2017100101,1,0,0,0,1,0
2017100800,1,0,0,1,2,0
2014111603,1,0,0,0,1,0
2014122000,1,0,0,2,2,0
2013091900,0,0,0,0,6,0
2012120213,1,0,0,1,1,0
2013121505,1,0,0,2,1,0
2014122808,1,0,0,1,2,0
2017092401,0,0,0,1,1,0
2012092309,1,0,0,1,0,0
2013111003,1,0,0,2,2,0
2017111907,1,0,0,1,2,0
2014120712,0,0,0,1,2,0
2017122404,1,0,0,1,1,0
2016103010,0,0,0,1,0,0.5
2013120106,0,0,0,1,3,0
2013101307,1,0,0,1,2,0
2014111000,0,0,0,3,0,0
2016121113,1,0,0,2,1,0
2012121300,0,0,0,0,4,0
2016010308,1,0,0,5,0,0
2013102705,0,0,0,0,6,0
2013110306,1,0,0,1,1,0
2014112701,1,0,0,1,2,0
2015112204,0,0,0,0,5,0
2016091807,1,0,0,1,1,0
2014010401,0,0,0,0,2,0
2016091110,0,0,0,2,2,0
