2013090800,0,0,0,0,1,0
2014121402,0,0,0,0,6,0
2015111200,1,0,0,0,2,0
2015110804,0,0,0,1,3,0
2016091101,1,0,0,0,1,0
2013092205,1,0,0,1,1,0
2014090702,1,0,0,0,4,0
2015121300,1,0,0,0,2,0
2014111300,1,0,0,0,3,0
2015101106,1,0,0,0,1,0
2014122807,1,0,0,1,0,0
2014092802,1,0,0,1,3,0
2014102606,1,0,0,1,1,0
2014092100,0,0,0,2,2,0
2015101804,0,0,0,1,5,0
2015100407,0,0,0,0,2,0
2014110901,0,0,0,1,0,0
2014112301,0,0,1,0,1,0
2016010300,0,0,0,0,1,0
2014113001,0,0,0,1,0,0
2015102500,1,0,0,1,4,1
2014100502,1,0,0,1,2,0
2014091400,0,0,0,1,3,0
2016092500,0,0,0,0,1,0
2014101201,0,0,0,2,4,0
2014120710,1,1,0,1,2,0
2016091500,0,0,0,0,2,0
2014101901,0,0,0,2,3,0
