2015011801,1,0,0,4,0,0
2013090805,0,0,0,4,0,0
2017101503,1,0,0,1,0,0
2011091810,0,0,0,0,1,0
2017123106,0,0,0,0,1,0
2015122600,1,0,0,0,2,1
2012010112,1,0,0,0,4,0
2014011101,1,0,0,1,2,0
2016121900,0,0,0,1,0,0
2016112011,0,0,0,1,1,0
2012123014,0,0,0,3,3,1
2015101103,1,0,0,1,1,0
2013102012,0,0,0,1,1,0.5
2011120412,0,0,0,0,1,0
2010120506,1,0,0,0,1,0
2016101608,0,0,0,1,2,1
2010121600,1,0,0,0,1,0
2013110310,1,0,0,0,1,0
2016112401,1,0,0,1,0,0
2015112900,0,0,0,2,0,0
2013111400,1,0,0,0,1,0
2014091500,0,0,0,0,3,0
2018012100,0,0,0,2,3,0
2014122811,1,0,0,2,1,0
2011103009,0,0,0,0,1,0
2010101710,0,1,0,1,2,1
2010102406,1,0,0,0,1,0
2014090712,1,0,0,0,1,0
2012112509,1,0,0,1,1,0
2012092302,1,0,0,0,2,0
2017111211,1,0,0,0,2,0
2015100405,0,0,0,1,0,0
2011121110,1,0,0,0,1,0
2014100503,0,0,0,3,0,0
2014102611,1,0,0,1,2,0
2014122109,1,0,0,0,2,0
2012101409,0,0,0,0,1,0
2011110604,1,0,0,2,2,0
2017111909,1,0,0,0,1,0
2015110802,1,0,0,3,1,0
2016111308,0,0,0,3,0,0
2012100710,0,0,0,0,1,0
2016100207,0,0,0,0,1,0
2015112206,1,0,0,2,0,0
2015102505,0,0,0,2,0,0
2010092609,1,0,0,0,2,0
2011100908,0,0,0,1,2,0
2016121107,1,0,0,0,2,0
2010100305,1,0,0,1,0,0
2017092800,0,0,0,0,1,0
2014110300,1,0,0,1,0,0
2014010400,0,0,0,1,1,1
2016120409,1,0,0,0,2,0
2015111500,0,0,0,1,1,0
2013120102,0,0,0,1,1,0
2016103000,1,0,0,0,1,0
2016092506,1,0,0,1,1,0
2016011001,0,0,0,0,1,0
2017121709,1,0,0,3,3,0
2012121613,1,0,0,0,2,1
2016100900,1,0,0,0,1,0
2014100900,1,0,0,1,3,1
2014113003,0,0,0,0,1,0
2012111900,0,0,0,0,2,0
2017122404,0,0,0,1,0,0
2013091506,0,0,0,0,1,0
2013020300,0,0,0,1,1,0
2015011101,1,0,0,1,0,0
2015120700,0,0,0,1,0,0
2015122007,0,0,0,1,1,1
2017010111,0,0,0,3,5,0
2014121406,0,0,0,0,3,1
2010121209,0,0,0,0,2,0
2015010400,0,0,0,1,0,0.5
2012122313,1,0,0,6,0,0
2015101801,1,0,0,1,1,0
2015092005,0,0,0,0,1,0
2016091807,0,0,0,4,1,0.5
2018011301,0,0,0,0,1,1
2015092400,1,0,0,3,1,0
2014101905,0,0,0,2,1,1
2014092803,0,0,0,0,1,0
2013101400,1,0,0,0,3,0
2013112408,1,0,0,0,5,2
