2017122400,0,0,0,1,1,0
2014111600,0,0,0,1,2,0
2013091502,1,0,0,0,1,0
2017121701,0,0,1,0,3,0
2016100201,1,0,0,1,1,0
2014102601,0,0,0,0,1,0
2017123100,1,0,0,2,2,0
2017102201,1,0,0,1,2,0
2017121001,0,0,0,2,0,0
2014103000,0,0,0,1,3,1
2014120706,1,0,0,1,4,0
2015112601,1,0,0,1,5,0
2014122800,1,0,0,0,3,0
2012120906,0,0,0,1,1,0
2015120607,1,0,0,0,1,0
2012110400,1,0,0,1,0,0
2015112206,0,0,0,1,2,0
2015102511,0,0,1,0,0,0
2015100406,1,0,0,1,3,0
2014121403,0,1,0,0,2,0
2015010300,0,0,0,3,2,0
2015011001,1,0,0,1,2,0
2014113005,1,0,0,0,1,0
2017101200,0,0,0,0,1,0
2014122100,0,0,0,1,2,0
2014111000,1,0,0,0,2,0
2017100802,1,0,0,1,4,0
