2016103005,0,0,0,2,6,0
2017121400,0,0,0,1,1,0
2016100200,1,0,0,0,2,0
2016100903,0,0,0,2,6,0
2017121000,1,0,0,1,0,0
2016112004,0,0,0,1,8,0
2016091810,1,0,0,2,3,0
2016102308,1,0,0,0,5,0
2015092100,0,0,0,1,1,0
2015112202,1,0,0,1,7,0
2016110609,1,0,0,1,7,0
2015091304,1,0,0,0,2,0
2017120305,1,0,0,0,2,0
2017123103,0,0,0,1,2,0
2015120613,1,0,0,0,1,0
2015112904,0,0,0,3,3,0
2016101612,1,0,0,0,6,0
2015100404,0,0,0,0,1,0
2015122701,1,0,0,0,2,0
2016092511,0,1,0,1,5,0
2015121304,1,0,0,0,1,0
2015100800,1,0,0,1,4,0
