2010091201,1,0,0,0,3,1
2016110604,0,2,0,0,4,2
2013111100,1,0,0,0,2,0
2009121305,1,0,0,0,1,1
2017121700,1,0,0,1,1,1
2010102401,0,0,0,1,3,0
2017102600,1,0,0,2,0,0
2010092614,0,0,0,0,1,0
2010111400,0,0,0,1,0,0
2011010200,1,0,0,1,3,0
2014092806,1,0,0,0,1,0
2011102300,0,0,0,0,4,2
2014122805,0,0,0,1,2,0
2012010100,0,0,0,0,1,0
2009122704,0,0,0,0,1,0
2016092505,0,1,0,1,1,1
2014121408,1,0,0,0,1,0
2013120105,1,0,0,3,1,0
2010121901,0,0,0,0,2,0
2010100400,0,0,0,1,4,1
2011122401,1,0,0,0,2,1
2017091708,1,0,0,0,2,0
2015102900,1,0,0,1,1,1
2011121801,1,0,0,1,6,1
2011111309,0,0,0,0,1,0
2015101806,1,2,0,0,4,4
2010103102,1,0,0,2,1,0
2013103100,0,1,0,0,5,3
2012121605,0,0,0,1,1,0
2016120401,1,0,0,1,0,0
2014090705,0,2,0,0,3,2
2012110407,1,1,0,0,4,1
2017100804,0,0,0,2,2,0.5
2013102703,1,0,0,1,1,0
2011112002,0,0,0,0,1,0
2017010800,1,0,0,3,3,0
2010091902,1,1,0,3,2,1.5
2012112507,0,0,0,0,1,0
2014102603,1,0,0,0,5,1
2013121504,0,0,0,0,3,1
2012120207,0,0,0,0,2,1
2010110701,1,0,0,0,8,2
2012122302,0,1,0,0,3,1
2012090903,1,0,0,1,2,0
2014111300,0,0,0,1,1,0
2012093007,1,0,0,1,4,4.5
2017112604,1,0,0,0,3,1
2013122200,1,0,0,1,3,0
2010111800,0,1,0,0,6,1
2012123001,1,0,0,3,1,0
2013102006,0,0,0,0,1,0
2011112401,1,0,0,0,4,1
2012120910,1,1,0,0,6,3
2011091200,0,0,0,0,3,1
2013112406,0,0,0,0,2,0
2016111309,1,0,0,0,3,2
2016102305,0,0,0,1,1,1.5
2014122103,0,0,0,0,4,2
2014101902,1,1,0,0,1,1
2014092111,0,0,0,0,2,0
2012111102,0,0,0,1,1,0
2017101500,1,0,0,0,2,1
2011110602,1,0,0,1,2,0.5
2017092408,1,0,0,2,2,1
2014110205,0,0,0,0,2,1
2014110902,1,0,0,0,2,2
2014101204,0,0,0,1,2,1.5
2014112310,1,0,0,0,3,0
2015092712,0,0,0,1,0,0
2010122607,0,0,0,0,2,0
2012111500,1,0,0,3,2,1
2017122403,1,0,0,1,2,0
2009100408,0,1,0,0,6,3
2013090803,1,0,0,2,2,2.5
2011103000,1,0,0,0,2,0
2012100705,1,0,0,3,2,1
2011091813,0,0,0,1,2,1
2014091400,1,0,0,1,0,0
2012091612,0,0,0,0,1,0
2017110510,0,0,0,0,1,0
2016121106,0,1,0,0,2,1
2012092306,0,0,0,1,4,0
2010120501,0,0,0,1,3,1.5
2017102206,0,0,0,1,3,2.5
2011100213,1,0,0,0,3,1
2016121700,1,1,1,0,2,1
2017111911,0,0,0,0,2,0
2016112706,0,0,0,1,2,1
2017100100,0,0,0,0,3,1
2013111705,0,0,0,0,4,1
2016100904,0,0,0,0,2,0
2011121107,0,0,0,1,4,0
2012102801,1,0,0,0,1,1
2016101603,0,0,0,1,1,0.5
2010121210,1,1,0,0,5,2
2016122400,1,0,0,1,2,1
2013120806,1,1,0,0,2,1
2013091506,1,0,0,1,0,0
2014120100,1,0,0,1,2,1
2011120403,0,0,0,1,0,0
2009111501,0,0,0,0,2,1
2012101405,0,0,0,0,3,1
2010101700,1,0,0,0,3,3
2013122905,0,0,0,1,1,0
2010112809,1,0,0,0,2,1
2015102502,0,2,0,0,2,2
2017111300,1,0,0,1,0,0
2017123104,0,0,0,1,1,1.5
2009110805,1,0,0,0,1,1
2017010104,0,0,0,0,1,0
2011101700,1,0,0,0,2,0
