2013102800,1,0,2,14,0,0,8,0
2009121311,0,0,7,46,0,0,11,0
2009110108,1,0,5,52,0,0,15,0
2011091809,1,0,1,13,0,0,13,0
2010091910,0,0,3,49,0,0,24,0
2013011301,1,0,8,142,3,1,34,0
2010010313,0,0,7,38,0,1,12,0
2012123015,0,0,3,18,0,0,9,0
2009101105,1,0,4,69,0,0,29,0
2014090400,0,0,3,42,0,0,24,0
2011103010,0,0,3,37,0,0,17,0
2013122211,0,0,1,11,11,1,11,0
2012112507,1,0,3,16,0,0,8,0
2012111108,0,0,5,37,0,0,11,0
2010101710,1,0,2,48,0,0,26,0
2012102807,1,0,2,22,16,1,16,0
2013090801,1,0,3,42,0,0,18,0
2013122915,0,0,3,21,0,0,14,0
2012092400,0,0,2,12,0,0,8,0
2009100402,1,0,3,33,0,0,13,0
2013010601,1,1,4,48,0,0,22,1
2011112707,0,0,1,2,0,0,2,0
2010100309,0,0,11,122,14,1,23,0
2009111508,0,0,1,9,0,0,9,0
2010112103,1,0,2,9,0,0,6,0
2013091513,0,0,2,22,0,0,15,0
2009092712,0,0,2,17,0,0,12,0
2012091608,0,0,1,7,0,0,7,0
2011010206,1,0,5,31,0,0,11,0
2009091401,0,0,6,96,0,0,30,0
2011121804,1,0,4,23,0,0,12,0
2011120100,0,0,2,53,0,0,28,0
2011091110,1,0,2,19,0,0,13,0
2009101808,0,0,6,139,0,1,86,0
2012093005,1,0,3,32,0,0,13,0
2014011901,0,0,3,25,0,0,15,0
2012101408,0,0,2,29,0,0,22,0
2011100210,0,0,3,21,0,0,13,0
2013092212,0,0,2,5,4,2,4,0
2009112212,0,0,5,65,0,1,19,0
2013120200,0,0,5,86,2,1,60,0
2013121506,1,0,1,8,0,0,8,0
2009102508,0,0,2,15,0,0,8,0
2010103110,0,0,1,8,0,0,8,0
2009112601,1,0,5,73,0,0,28,0
2014020200,1,0,1,10,0,0,10,0
2012100707,1,0,3,59,0,0,30,0
2014011100,0,0,1,11,0,0,11,0
2010121203,1,0,4,68,0,0,29,0
2012121610,1,0,3,26,4,1,14,0
2011121200,0,0,2,13,0,0,8,0
2010102411,1,0,3,65,43,1,43,0
2012110408,0,0,2,47,0,0,25,0
2010122610,0,0,9,66,6,1,14,0
2010121912,0,0,4,39,0,0,27,0
2011092512,0,0,2,9,0,0,7,0
2009120607,1,0,4,43,0,0,16,0
2014092112,0,0,2,12,0,0,8,0
2010092612,1,0,4,64,22,1,22,0
2011112009,1,0,1,10,0,0,10,0
2013110307,0,0,3,49,0,0,22,0
2013120812,1,0,1,13,0,0,13,0
2011122412,0,0,1,9,0,0,9,0
2010120509,1,0,1,5,0,0,5,0
2010112809,0,0,1,6,0,0,6,0
2014091408,1,0,1,22,0,0,22,0
2011111311,0,0,3,24,0,0,11,0
2012090910,1,0,3,40,0,0,27,0
2009122702,1,0,9,110,0,0,31,0
2012120200,1,0,2,7,0,0,7,0
2012122313,0,0,2,15,0,0,11,0
2013092903,1,0,1,7,0,0,7,0
2013111711,0,0,4,69,0,0,34,0
2010091205,1,0,4,43,0,0,27,0
2010101011,0,0,6,62,1,1,18,0
2012120912,0,0,2,29,24,1,24,0
2013101700,1,0,5,40,15,1,15,0
