2012102900,1,0,0,0,6,2
2014112702,0,0,0,2,0,0
2013012001,1,0,0,0,1,0
2014112311,0,0,0,0,3,2
2012010112,1,0,0,0,2,0
2011121900,0,0,0,1,3,2.5
2015110109,0,0,0,1,3,0
2015101110,0,0,0,3,1,0.5
2013122912,1,0,0,0,4,0
2012123014,0,0,0,0,2,0
2011101604,1,1,0,0,4,2
2011120412,0,0,0,0,3,2
2013120108,0,0,0,0,2,0
2011100204,1,0,0,1,3,1.5
2015111508,0,0,0,0,3,1
2014122001,0,0,0,0,1,0
2011103009,0,0,0,0,2,1
2011112402,1,0,0,0,3,0
2014010501,1,0,0,2,2,1.5
2012112509,1,0,0,1,4,1.5
2012092302,1,0,0,0,3,0
2012091613,0,0,0,1,4,1
2013011201,0,1,0,0,2,0
2012120910,0,0,0,1,5,2
2012111110,0,0,0,0,6,2
2011121110,1,1,0,0,4,1
2014120711,1,0,0,0,2,0
2013091513,1,0,0,1,6,2
2014121412,1,0,0,2,3,0
2015102509,1,0,0,2,1,0
2015100401,1,0,0,0,6,1
2012101409,0,0,0,1,1,0
2014011200,1,0,0,2,1,0
2015110806,1,0,0,0,3,1
2012012201,0,0,0,0,1,1
2013092211,0,0,0,0,5,0
2015091310,0,0,0,1,1,0
2011111312,0,0,0,2,0,0
2012100710,0,0,0,0,1,0
2014011901,1,1,0,2,2,2
2013111710,1,0,0,0,1,0
2014122814,0,0,0,1,1,0
2012011401,0,0,0,0,3,1
2013122300,0,0,0,0,1,0
2011100908,0,0,0,0,2,2
2013090811,0,0,0,3,2,1.5
2013112500,1,0,0,1,2,2
2015092010,0,0,0,0,1,0
2015092708,1,0,0,0,2,0
2012121613,1,0,1,1,0,0
2012111900,0,2,0,1,6,5.5
2013120812,0,0,0,0,1,0
2011122412,1,0,0,1,3,1
2012093006,1,1,0,1,3,2
2013020300,0,0,0,1,1,0
2012122313,1,0,0,5,1,0
2012090909,1,0,0,1,2,1
2012101800,0,0,0,1,3,1
2013121508,1,0,0,0,4,2
2012120202,1,0,0,1,2,1
