2009121305,1,0,7,110,0,0,24,0
2010101711,0,0,2,15,10,1,10,0
2011010209,1,0,1,13,0,0,13,0
2009110107,1,0,1,15,0,0,15,1
2012010109,0,0,1,9,0,0,9,0
2009122704,0,0,3,32,0,0,18,0
2010091902,0,0,1,3,0,0,3,0
2010010306,0,0,3,22,0,0,10,0
2009120613,0,0,4,61,0,0,29,0
2010092605,0,0,2,16,0,0,10,0
2010120500,0,0,2,27,0,0,20,0
2011102309,0,0,2,35,0,0,19,0
2011112000,0,0,1,4,0,0,4,0
2009092100,0,0,3,11,0,0,10,0
2012100711,0,0,4,44,0,0,13,0
2010111404,1,0,1,11,0,0,11,0
2009101200,0,0,3,33,0,0,14,0
2010112106,0,0,3,27,0,0,17,0
2009102510,0,0,5,55,0,0,24,0
2011121805,0,0,1,5,0,0,5,0
2009111900,1,0,1,4,0,0,4,0
2009100408,0,0,4,42,0,0,18,0
2009091300,1,0,2,20,0,0,15,0
2009092713,1,0,2,13,0,0,7,0
2010110705,0,0,4,66,0,0,31,0
2011101611,1,0,1,23,0,0,23,0
2011122406,1,0,1,14,0,0,14,0
2010090900,1,0,1,29,0,0,29,0
2009111501,0,0,2,17,0,0,9,0
2011121105,1,0,2,31,0,0,17,0
2009110805,1,0,5,71,0,0,23,0
2010122000,0,0,1,18,0,0,18,0
2010112803,1,0,1,12,0,0,12,0
2010121301,0,0,1,3,0,0,3,0
