2011111302,0,0,2,47,0,0,33,0
2016110603,1,0,1,16,0,0,16,0
2011091806,1,0,1,25,25,1,25,0
2010111405,0,0,2,29,8,1,21,0
2011110605,1,0,2,22,0,0,16,0
2016100200,0,0,1,1,0,0,1,0
2016101601,1,0,1,51,51,1,51,0
2010102407,0,0,1,9,0,0,9,0
2011101609,0,0,3,83,65,1,65,0
2011122407,1,0,1,4,4,1,4,0
2010112806,1,0,3,9,0,0,9,0
2017091005,1,0,1,12,0,0,12,0
2010122605,0,0,1,16,0,0,16,0
2010120507,0,0,1,28,0,0,28,0
2016091812,1,0,1,9,0,0,9,0
2011092513,0,0,3,19,0,0,13,0
2016102303,0,0,1,39,0,0,39,0
2010101708,0,0,1,9,0,0,9,0
2011100908,1,0,3,46,0,0,33,0
2012093011,0,0,3,18,0,0,9,0
2010092602,0,0,3,33,0,0,13,0
2010121204,1,0,4,122,0,0,64,0
2010112111,1,0,2,14,0,0,7,0
2011100300,0,0,1,43,0,0,43,0
2011112007,1,0,5,75,0,0,37,0
2011120407,0,0,3,46,0,0,38,0
2012092300,1,0,1,8,0,0,8,0
2010103109,1,0,1,53,0,0,53,0
2010101006,1,0,2,25,0,0,18,0
2011112706,1,0,1,-3,0,0,-3,0
2010110706,1,0,1,14,14,1,14,0
2011091106,0,0,4,27,0,0,10,0
2010121908,0,0,3,34,0,0,13,0
2011121108,1,0,1,7,0,0,7,0
