2009110806,0,0,4,57,0,1,22,1
2011111302,0,0,3,33,0,0,14,0
2013122206,0,0,3,35,0,0,16,0
2011091806,1,0,4,44,0,0,18,0
2010111405,0,0,6,65,20,1,20,0
2009112900,1,0,7,81,0,0,21,0
2012092313,1,0,1,12,0,0,12,0
2013120105,0,0,3,26,0,0,12,0
2010091908,1,0,4,83,0,0,40,0
2009092708,0,0,3,14,0,0,7,0
2009112208,0,0,5,29,0,0,8,0
2011110605,1,0,4,29,5,1,14,0
2009102506,0,0,2,9,0,0,6,0
2013092908,1,0,6,73,0,0,25,0
2012010110,1,1,7,56,0,0,22,1
2010102407,0,0,5,44,0,0,10,0
2011101609,0,0,5,40,0,0,15,0
2011122407,1,0,6,63,0,0,22,0
2010112806,1,0,4,44,5,1,19,0
2009101806,0,0,3,29,0,0,18,0
2013121510,1,0,1,12,0,0,12,0
2010122605,0,0,7,98,21,2,29,0
2010120507,0,0,3,26,0,0,10,0
2013120803,0,0,3,61,0,0,30,0
2011121700,0,1,4,37,0,0,17,1
2010010310,0,0,5,56,0,0,18,0
2011092513,0,0,2,20,0,0,14,0
2009092009,1,0,7,90,0,1,42,0
2011102305,0,0,4,25,2,1,14,0
2013100700,1,0,1,1,1,1,1,0
2013112400,1,0,2,34,0,0,19,0
2010101708,0,0,7,43,0,0,13,0
2011010212,1,0,3,28,0,0,13,0
2011100908,1,0,5,54,0,0,17,0
2009120601,1,0,4,69,0,0,25,0
2009100407,1,0,2,21,0,0,15,0
2009122011,1,0,6,93,0,0,21,0
2009101106,1,0,9,102,0,2,24,0
2010092602,0,0,3,24,0,0,13,0
2010121204,1,0,2,52,41,1,41,0
2009121309,0,0,4,26,0,0,8,0
2010112111,1,0,4,34,0,0,11,0
2013111700,1,0,1,17,0,0,17,0
2011100300,0,0,5,33,0,0,9,0
2011112007,1,0,9,132,0,0,37,1
2013090807,0,0,7,79,7,1,25,0
2011120407,0,0,4,41,0,0,18,0
2009111501,1,0,7,102,0,0,37,0
2010103109,1,0,1,5,0,0,5,0
2013122905,1,0,1,34,0,0,34,0
2010101006,1,0,6,75,0,0,22,0
2009091308,0,0,5,30,0,1,19,0
2010091200,0,0,4,32,0,0,22,0
2011112706,1,0,5,52,0,0,16,0
2010110706,1,0,3,31,0,0,13,0
2009122707,1,0,4,76,0,0,35,0
2011091106,0,0,6,66,0,0,22,0
2010121908,0,0,4,46,0,0,15,0
2013091200,1,0,3,16,0,0,9,0
2011121108,1,0,2,38,0,0,28,0
