2016112100,1,0,0,0,5,0
2016091803,0,0,0,0,3,0
2014102608,1,0,0,0,1,0
2015112903,0,0,0,1,1,0
2015112203,0,0,0,1,1,0.5
2016103004,0,0,0,1,2,1
2017010700,0,0,1,0,1,0
2015092000,1,0,0,0,2,0
2017102908,1,1,0,0,4,1
2016102400,1,0,0,1,3,0
2016100905,1,0,0,1,7,0
2017121004,0,0,0,3,3,0
2015100402,1,0,0,1,1,0
2017091005,0,0,0,0,1,0
2014112303,0,0,0,2,1,0
2015120601,1,0,0,0,3,1
2014090703,0,0,0,0,1,0
2017111208,1,0,0,0,3,1
2017101502,0,0,0,1,2,0
2017011401,1,0,0,0,2,0
2015091306,0,0,0,1,3,0
2015110103,0,0,0,1,0,0
2016121804,0,0,0,1,4,1
2017122500,0,0,0,0,2,0
2016122411,0,0,0,2,1,1
2016100204,0,0,0,0,2,1
2016121104,1,1,0,2,1,1
2016092200,1,0,0,1,1,0
2017092407,1,0,0,0,6,2
2016112705,0,0,0,1,1,0
2017123103,1,0,0,4,3,0.5
2017111903,0,0,0,2,3,2
2015122703,1,0,0,0,1,0
2015121303,0,0,0,3,4,2
2016091102,0,0,0,1,3,1
2014111602,1,0,0,0,2,0
2017100105,0,1,0,0,2,1
2017120309,1,0,0,2,1,0
2017112700,1,0,0,0,2,1
2016101612,0,0,0,1,3,0
2017100811,0,0,0,2,1,0
2017110501,0,0,0,1,3,1
2015092703,0,0,0,1,1,0
2015122004,1,0,0,3,1,0
2015102502,1,0,0,1,7,1
2017121703,1,0,0,2,2,0
2017091400,1,0,0,1,3,0
2015100800,0,0,0,0,2,0
2016111302,1,0,0,0,4,0
