2018012101,0,0,0,20,2,0,14,0
2017121011,1,0,0,24,6,0,11,0
2017123108,0,0,0,0,1,0,0,0
2017112606,0,0,0,27,4,0,9,0
2017111910,1,11,1,50,6,1,17,1
2017102300,0,0,0,6,1,0,6,0
2017100806,0,0,0,17,7,0,6,0
2018011300,0,0,0,5,1,0,5,0
2017100110,1,0,0,30,10,0,10,0
2017121706,1,0,0,17,4,0,10,0
2018020400,1,0,0,8,3,0,6,0
2017092409,0,15,0,22,6,1,15,0
2017122501,0,0,0,14,2,0,12,0
2017120313,1,0,0,7,3,0,8,0
2017101200,1,0,0,2,2,0,3,0
2017110505,0,4,0,51,12,2,28,0
2017102906,0,0,0,54,10,0,22,0
