2017101503,0,0,0,5,6,0
2018012101,1,0,0,0,6,0
2015120606,0,0,0,4,3,0
2015092704,0,0,0,0,9,0
2016120100,0,0,0,2,4,0
2017100106,0,0,0,1,4,1
2017111904,0,0,0,3,1,0
2016112006,0,0,0,2,3,0
2017121704,0,0,1,2,3,0
2016011000,0,0,0,4,4,0
2017010105,0,0,0,4,6,0
2015112205,0,0,0,3,4,0
2017122301,1,0,0,3,5,0
2016100905,0,0,0,1,4,0
2016010310,1,0,0,3,6,0
2017091706,1,0,0,6,3,0
2017112300,1,0,0,1,1,0
2017120300,1,0,0,2,8,0
2017111207,1,0,0,5,5,0
2015121000,1,0,0,2,6,0
2016091108,1,0,1,1,5,0
2015122706,0,0,0,2,5,0
2017102207,0,0,0,3,10,0
2017092406,0,0,0,2,2,0
2017102900,1,0,0,1,8,0
2016112400,1,0,0,1,4,0
2015102506,1,0,0,0,6,2
2017121001,1,0,0,8,1,0
2016121105,1,0,0,3,5,0
2015091401,1,0,0,0,1,0
2018011401,0,0,0,3,7,0
2016092501,1,0,0,9,3,0
2017091100,0,0,0,3,3,0
2016111308,1,0,0,1,0,0
2015110104,1,0,0,1,6,0
2015112901,1,0,0,2,4,0
2016121806,0,0,0,4,5,0
2015092007,0,0,0,2,3,0
2015101803,0,0,0,1,9,1
2015122002,0,0,0,0,7,0
2017123105,0,0,0,2,2,0
2016103100,1,0,0,2,7,0
2016091813,0,1,0,2,3,0
2016102307,1,0,0,1,8,0
2017100900,1,0,0,1,4,0
2016122404,1,0,0,4,7,2.5
2016100300,0,0,0,2,6,0
2015100411,1,0,0,0,4,1
