2013102800,0,0,0,0,2,1
2010103107,1,0,0,0,2,0
2014122815,1,0,0,0,2,0
2017102600,1,0,0,0,1,0
2010111400,1,0,0,0,2,0
2013120810,1,0,0,2,2,0
2010102408,0,0,0,1,3,0
2016122409,0,0,0,1,4,0
2011092504,0,0,0,0,2,0
2010120900,0,0,0,0,1,0
2014120708,1,0,0,0,4,1
2016091809,0,0,0,4,1,1
2013112407,0,0,0,1,2,0
2012092301,1,0,0,0,3,0
2014092109,0,0,0,1,2,0
2016102300,0,0,0,0,1,0
2014101300,0,0,0,1,2,0
2012123015,1,0,0,1,2,1
2014100507,1,0,0,1,0,0
2017091708,1,0,0,1,1,1
2015122711,1,0,0,2,7,3
2013120108,1,0,0,0,2,1
2010112108,0,0,0,1,3,0
2014110908,1,0,0,0,3,0
2012112510,1,0,0,0,2,1
2010112802,1,1,0,0,4,1
2017100804,0,0,0,0,3,0
2012111805,0,0,0,0,3,0
2009110810,1,1,0,1,2,1.5
2015112902,1,0,0,2,1,0
2012102104,0,0,0,0,1,1
2012010104,1,0,0,1,4,0
2009092711,1,0,0,0,2,0
2014102604,1,0,0,1,3,0
2013122915,1,0,0,1,1,0
2009100404,1,0,0,0,4,1
2011100201,1,0,0,1,0,0
2015102501,0,2,0,1,2,2
2015110800,1,0,0,0,5,0
2009092007,0,0,0,1,2,0
2012111110,1,0,0,1,1,0
2011111301,1,0,0,1,0,0.5
2009101112,0,0,0,1,2,0
2009112908,0,0,0,4,1,0
2012102804,0,0,0,0,1,0
2009101810,1,0,0,1,2,0
2013102001,1,0,0,2,2,0
2014111607,0,0,0,0,2,0
2014110207,1,0,0,1,1,1
2010101800,1,0,0,0,3,0
2017101500,1,0,0,0,3,0
2017092408,1,0,0,0,1,0
2012093005,0,0,0,0,4,0
2016101602,1,0,0,0,1,0
2013101303,1,0,0,0,2,0
2013111004,1,0,1,1,0,0
2015101107,1,0,0,1,2,0
2017010113,0,0,0,0,2,1
2011010205,1,0,0,0,3,0
2014101907,0,0,0,2,0,0
2014121100,0,0,0,1,3,0
2015091301,0,0,0,1,3,0
2015120609,0,0,0,0,2,0
2011091103,1,0,0,0,2,1
2014112308,1,0,0,0,1,0
2013110304,0,0,0,0,2,1
2009120604,1,0,0,1,0,0
2017110510,0,0,0,0,2,0
2011100900,1,0,0,1,1,0
2009111506,0,1,0,1,2,1
2009112300,1,0,0,1,0,0
2013090810,0,0,0,0,3,1
2016112707,1,0,0,1,1,0
2009110109,0,0,0,2,2,0
2016010315,1,0,0,0,5,0
2014091409,1,0,0,1,3,0
2011112001,1,0,0,1,1,0
2017102206,0,0,0,1,0,0
2012121603,0,0,0,0,4,0
2017111911,0,0,0,2,1,0
2010120502,0,0,0,3,3,0
2017100100,0,0,0,0,1,0
2015121309,0,0,0,0,2,0
2009121310,0,0,0,4,3,0
2016121500,1,0,0,4,2,1
2015111504,0,0,0,2,2,0.5
2012101405,1,0,0,0,1,0
2015110107,0,0,0,3,1,0
2016111304,1,0,0,0,3,1
2012122308,1,0,0,1,3,2
2010100303,0,0,0,1,1,0
2017111300,1,0,0,1,1,0
2012091609,0,0,0,0,2,0
2016121112,0,0,0,1,3,1
2014113007,0,1,0,0,6,1
2009091000,1,0,0,2,2,0.5
2013122208,0,0,0,0,1,0
2011112706,0,0,0,0,1,0
2012100400,0,0,0,1,0,0
2016092509,1,0,0,0,1,0
2016120406,1,0,0,0,2,0
2016110607,0,0,0,0,5,0
2010010315,1,0,0,1,2,0
2015092005,1,0,0,3,1,0
2013121507,0,0,0,0,2,1
2015112208,1,0,0,2,4,0
2016091201,1,0,0,1,4,0
2012120202,0,0,0,1,2,1.5
