2015101104,1,0,0,2,1,0
2010091201,1,0,0,0,1,0
2013111100,1,0,0,0,4,0
2015111506,1,0,0,0,1,0
2014092806,1,0,0,0,1,0
2011102300,0,0,0,0,3,1
2015091302,0,0,0,0,3,0
2014122805,0,0,0,0,4,0
2012010100,0,0,0,0,2,1
2014121408,1,0,0,1,1,0
2013120105,1,0,0,1,0,0
2015112906,0,0,0,0,1,1
2011122401,1,0,0,0,1,0
2011121801,1,0,0,0,2,1
2014120704,0,0,0,1,3,0
2011111309,0,0,0,0,1,1
2013100604,0,0,0,1,5,0
2013103100,0,0,0,1,0,0.5
2012121605,0,0,0,0,2,1
2014090705,0,0,0,0,3,0
2012110407,1,0,0,1,3,0
2013102703,1,0,0,2,2,2
2011112002,0,0,0,1,2,1
2016101601,1,0,0,1,2,0
2012112507,0,0,0,0,4,1
2014102603,1,0,0,1,1,0
2013121504,0,0,0,0,1,0
2012120207,0,0,0,0,1,0
2012122302,0,0,0,0,1,0
2012090903,1,0,0,0,2,0
2014111300,0,0,0,0,1,0
2012093007,1,0,0,0,3,1
2013122200,1,1,0,1,4,0
2012123001,1,0,0,0,1,0
2013102006,0,0,0,0,2,0
2012120910,1,0,0,1,3,1
2011091200,0,0,1,0,2,0
2013112406,0,0,0,0,3,0
2014122103,0,0,0,0,3,0
2015111900,0,0,0,0,4,1
2015120604,1,0,0,0,1,0
2014092111,0,1,0,0,1,1
2012111102,0,0,0,0,1,0
2016010304,1,0,0,2,2,0.5
2011110602,1,0,0,0,1,1
2014110902,1,0,0,0,1,0
2014101204,0,0,0,0,1,0
2014112310,1,0,0,0,1,0
2016091103,0,0,0,2,3,1
2012111500,1,0,0,2,1,0
2015092706,1,0,0,0,2,0
2013090803,1,0,0,0,1,0
2013092203,0,0,0,0,2,0
2012100705,1,0,0,2,0,0.5
2011091813,0,0,0,0,2,0
2014091400,1,0,0,2,1,0
2012091612,0,0,0,0,1,0
2015110805,1,0,0,1,1,1
2013093000,1,0,0,1,4,1
2012092306,0,0,0,1,1,0.5
2011100213,1,1,0,0,2,0
2015122003,0,0,0,0,3,1
2013111705,0,0,0,0,2,1
2011121107,0,0,0,0,2,0
2012102801,1,0,0,2,0,0
2015092011,0,1,0,0,2,1
2013120806,1,0,0,1,1,0
2013091506,1,0,0,1,1,0
2014120100,1,0,0,1,2,0
2016112003,1,1,0,0,3,0
2012101405,0,0,0,0,2,0
2015100404,1,0,0,1,0,0
2013122905,0,0,0,0,2,0
2015121304,0,0,0,0,2,0
2016111302,0,0,0,0,1,0
