2014101212,1,0,0,0,4,0
2012122309,1,0,0,2,2,0
2014122108,1,0,0,0,4,1
2017123107,0,0,0,0,2,0.5
2012010801,0,0,0,2,6,0
2013092210,1,0,0,0,5,0
2016110606,0,0,0,2,3,0
2012092000,1,0,0,2,1,0.5
2014112312,0,0,0,0,2,0
2011120410,0,0,0,0,3,0
2016102300,1,0,0,1,0,0.5
2010092600,0,0,0,0,1,0
2013092905,1,0,0,0,1,0
2011121113,1,1,0,2,6,2
2017091012,1,0,0,2,3,0
2010111408,0,0,0,0,1,0
2012093012,1,0,0,0,2,0
2010121906,0,0,0,0,2,0.5
2013111005,0,0,0,2,2,1
2017110504,0,0,0,0,3,0
2015121400,1,0,0,2,1,0
2015110807,1,0,0,0,2,0
2012010106,0,0,0,1,4,1
2015112900,1,0,0,2,2,0
2012123006,0,0,0,1,4,0
2013100605,0,0,0,0,1,0
2017121012,0,0,0,3,2,0
2017100805,0,0,0,0,4,0
2012120911,0,0,0,1,5,0
2012111105,1,0,0,2,3,0
2015122706,1,0,0,0,2,0
2011091108,1,1,0,1,5,2
2013101000,1,0,0,1,1,0
2013102100,0,0,0,1,1,0
2011092505,1,0,0,2,7,2
2012102100,0,1,0,1,3,1
2012091600,0,0,0,4,4,1
2011122405,1,0,0,1,4,2
2012110410,0,0,0,2,6,1
2010112800,0,2,0,1,5,2
2011101600,0,0,0,0,3,1
2015120600,0,0,0,1,5,0
2016111400,0,0,0,3,2,0
2013091511,0,0,0,1,4,0
2010120504,0,0,0,0,3,2
2014090800,1,0,0,2,2,0
2012101409,1,0,0,1,2,2
2011091900,0,0,0,0,2,0.5
2014101910,1,0,0,0,6,2
2012012201,1,0,0,1,5,0.5
2016100911,1,0,0,1,6,0
2011100209,1,0,0,2,3,0
2014110909,1,1,0,2,6,0
2017102211,0,0,0,1,3,0
2011111312,1,0,0,0,2,0
2010101705,0,0,0,0,2,0
2017112302,1,0,0,2,3,2
2017111906,0,0,0,2,3,0
2017100111,1,0,0,1,3,0.5
2017121706,0,0,0,1,2,0
2017092409,1,0,0,4,1,0
2011103000,0,0,0,2,3,1
2017091800,0,1,0,0,3,1
2017111210,1,0,0,1,4,0
2016091805,0,0,0,0,1,0
2014091405,0,0,0,2,2,1.5
2013090812,1,0,0,0,1,1
2011121803,0,0,0,5,11,1
2014092107,0,0,0,2,5,0
2010091206,0,0,0,1,0,0
2014110300,0,0,0,1,1,0
2015122000,0,0,0,0,3,1
2014092500,1,0,0,6,1,0
2016112704,1,1,0,2,5,3
2012102810,1,0,1,1,3,1
2016120410,1,0,0,2,1,0
2012112511,0,0,0,2,1,0
2016092506,0,1,0,2,6,1
2011112800,1,0,0,1,5,0
2011112011,0,0,0,1,3,1
2014122808,0,0,0,1,4,2
2017122410,1,0,0,0,4,1
2014100506,0,0,0,3,2,0
2014113004,1,0,0,1,3,1.5
2016101606,0,0,0,1,2,0
2012121601,1,0,0,0,2,0
2012100703,0,0,0,1,1,0
2012020500,1,0,0,0,2,0
2014121409,0,1,0,1,6,2.5
2013111712,0,0,1,2,1,0
2016100300,1,0,0,2,1,0
2014111606,0,0,0,0,1,0
2014120707,1,1,0,3,4,2
2013112410,0,0,0,0,1,0
2017101511,1,1,0,1,7,3
2011110609,1,0,0,2,1,1
2016112007,0,1,0,1,4,2.5
2012120300,1,0,0,2,1,0
2016010308,0,0,0,0,6,0
2010122611,1,0,0,1,2,0
2011100904,0,0,0,1,5,2.5
2013102705,1,0,0,0,2,0
2012011501,1,0,0,0,2,0
2010121301,1,0,0,1,1,0
2017120312,1,0,0,2,1,0
2012090500,0,0,0,1,3,0
2016091110,1,0,0,2,4,0
