2013111100,1,0,4,15,0,0,11,1
2010110800,1,0,5,110,39,1,39,0
2010102401,1,0,2,53,53,1,53,0
2011120405,0,0,3,38,19,2,19,0
2014092806,1,0,3,35,13,1,16,0
2011121900,1,0,5,66,0,0,36,0
2010101703,0,0,3,90,29,1,50,0
2017121013,1,0,3,72,0,0,40,0
2016121200,1,0,5,52,0,0,20,0
2011091809,0,0,8,126,2,1,53,0
2010100302,0,0,2,24,0,0,20,0
2017101501,0,0,3,30,0,0,16,0
2015120606,0,0,2,43,0,0,25,0
2009122709,0,0,3,83,0,0,45,0
2016110601,0,0,4,124,95,1,95,0
2009100412,0,0,2,47,0,0,35,0
2015092704,0,0,3,49,0,0,19,0
2014121408,1,0,5,104,32,1,50,0
2013120105,1,0,7,82,28,1,28,0
2012120210,1,0,5,44,0,0,15,0
2011011500,0,0,3,20,0,0,20,0
2011122409,0,0,4,82,0,0,46,0
2011092514,1,0,5,144,81,1,81,0
2016091101,0,0,3,91,66,1,66,0
2010103111,1,0,3,43,0,0,21,0
2014120704,0,0,3,39,0,0,17,0
2010121202,0,0,5,78,0,0,33,0
2009092701,1,0,7,102,0,0,51,0
2016122500,1,0,4,21,0,0,14,0
2017110506,1,0,4,19,1,1,8,0
2013100604,0,0,7,105,0,0,49,0
2010120513,1,0,5,76,0,0,24,0
2016011000,0,0,1,10,0,0,10,0
2013103100,0,0,6,82,0,0,40,0
2016120401,0,0,6,59,0,0,16,0
2014090705,0,0,7,81,14,1,22,0
2013102703,1,0,3,41,0,0,25,0
2010010306,1,0,2,64,0,1,54,0
2011102307,1,0,3,118,95,1,95,0
2012101100,1,0,2,94,82,1,82,0
2015111508,1,0,1,22,0,0,22,0
2010111411,0,0,8,136,33,2,33,0
2016010310,1,0,1,22,0,0,22,0
2014102603,1,0,2,59,0,0,50,0
2013121504,0,0,6,105,39,1,39,0
2010091209,0,0,2,62,0,0,52,0
2009101103,1,0,2,52,0,1,47,0
2014111300,0,0,4,38,0,0,17,0
2016091801,1,0,4,41,17,2,17,0
2012092312,1,0,8,123,22,1,22,0
2012100701,0,0,2,17,0,0,9,0
2015121000,1,0,3,42,7,1,23,0
2013122200,1,0,4,38,0,0,13,0
2015122706,0,0,2,11,0,0,8,0
2013102006,0,0,5,76,0,0,46,0
2015110800,0,0,1,4,0,0,4,0
2012111811,0,0,4,26,0,0,15,0
2017102207,1,0,1,9,0,0,9,0
2009102504,0,0,3,72,0,1,40,0
2012110410,1,0,3,66,51,1,51,0
2013112406,0,0,5,127,53,1,57,0
2012112501,1,0,1,9,0,0,9,0
2016112002,1,0,5,62,0,0,27,0
2014122103,0,0,5,58,16,2,16,0
2015102506,1,0,4,36,0,0,17,0
2016112701,0,0,3,57,0,0,31,0
2012120902,0,0,7,112,40,2,40,0
2014101902,1,0,5,46,10,1,12,0
2010112103,0,0,3,116,52,1,52,0
2017092400,1,0,1,6,0,0,6,0
2014092111,0,0,5,74,0,0,30,0
2009122006,0,0,2,79,0,2,60,0
2015091401,1,0,6,63,0,0,19,0
2017111902,1,0,4,56,21,1,21,0
2012090912,1,0,4,37,3,1,14,0
2012091610,0,0,5,74,37,1,37,0
2014110205,0,0,3,50,0,0,38,0
2014110902,1,0,5,51,3,1,20,0
2011012300,0,0,1,6,0,0,6,0
2017100102,0,0,6,55,16,1,16,0
2014101204,0,0,5,67,5,1,25,0
2014112310,1,0,4,35,10,1,11,0
2009101805,0,0,2,50,0,0,29,0
2012102808,0,0,7,62,0,0,14,0
2017121702,1,0,6,89,0,0,30,0
2012010103,1,0,1,11,0,0,11,0
2010091904,1,0,2,25,0,0,15,0
2011111303,1,0,6,54,0,0,13,0
2011020600,1,0,9,89,25,1,25,0
2011110612,0,0,4,68,25,1,25,0
2009112205,1,0,2,47,0,0,33,0
2012122303,0,0,1,13,0,0,13,0
2013090803,1,0,1,15,0,0,15,0
2017091700,0,0,1,7,0,0,7,0
2013092203,0,0,2,22,0,0,12,0
2016102306,1,0,10,120,0,0,53,0
2012121611,1,0,4,95,0,0,60,0
2011112711,1,0,2,17,0,0,9,0
2014091400,1,0,5,56,7,1,18,0
2017091002,1,0,1,8,0,0,8,0
2017123101,0,0,5,40,6,1,12,0
2012111200,0,0,3,14,7,1,7,0
2011010203,1,0,3,105,56,1,56,0
2015092007,0,0,3,38,0,0,22,0
2009110900,1,0,4,69,0,1,25,0
2011100900,0,0,6,82,40,1,40,0
2009111504,0,0,1,16,0,0,16,0
2015101803,0,0,2,23,0,0,13,0
2017120301,0,0,5,116,0,0,66,0
2015122002,0,0,3,37,0,0,34,0
2012010800,1,0,3,26,0,0,17,0
2010092602,1,0,3,100,46,2,46,0
2013093000,1,0,3,24,0,0,10,0
2016100202,0,1,4,44,0,0,17,1
2009120607,0,0,2,19,0,0,13,0
2011091100,1,0,8,107,0,0,26,0
2016121800,0,0,2,60,0,0,54,0
2010121911,0,0,7,102,0,0,23,0
2016100900,0,0,7,63,0,0,13,0
2013111705,0,0,4,39,0,0,17,0
2016101606,1,0,4,97,0,0,70,0
2017112700,0,0,5,48,0,0,24,0
2010122300,0,0,4,104,43,1,43,0
2012102110,1,0,8,52,0,0,12,0
2013120806,1,0,2,19,0,0,12,0
2011103008,0,0,7,70,0,0,16,0
2013091506,1,0,9,115,18,1,34,0
2014120100,1,0,6,69,0,0,25,0
2011101602,0,0,2,76,28,1,48,0
2013122905,0,0,5,25,5,1,13,0
2011120800,0,0,4,57,0,0,22,0
2017010101,1,0,4,33,0,0,11,0
2017100809,1,0,3,133,0,0,54,0
2011100202,1,0,4,77,0,0,40,0
2009091000,0,0,3,32,0,0,22,0
2017122300,0,0,4,60,0,0,23,0
2010112801,1,0,3,33,0,0,17,0
2015100411,1,0,8,83,4,1,18,0
2009092011,1,0,2,13,0,0,10,0
2009121000,1,0,2,11,0,0,6,0
2016092504,1,0,3,34,0,0,15,0
2016111000,0,0,4,59,0,0,23,0
