2011120405,0,0,0,-3,1,0,-3,0
2014092806,1,0,0,0,1,0,0,0
2010100302,0,0,0,1,1,0,1,0
2014121408,1,0,0,0,1,0,0,0
2011011500,0,0,0,-2,2,0,4,0
2016091101,0,0,0,11,1,0,11,0
2010121202,0,0,0,12,1,0,12,0
2013102703,1,0,0,8,1,0,8,0
2015112205,0,0,0,6,1,0,6,0
2013121504,0,0,0,13,1,0,13,0
2012092312,1,0,0,1,1,0,1,0
2013102006,0,0,0,12,1,0,12,0
2009102504,0,0,0,19,2,0,13,0
2016112002,1,0,0,13,1,0,13,0
2016112701,0,0,0,-1,1,0,-1,0
2012120902,0,0,0,0,1,0,0,0
2014101902,1,0,0,4,1,0,4,0
2010112103,0,0,0,19,1,0,19,0
2017092400,1,0,0,4,1,0,4,0
2014092111,0,0,0,12,1,0,12,0
2009101805,0,0,0,21,1,0,21,0
2011111303,1,0,0,31,2,0,16,0
2009112205,1,0,0,5,1,0,5,0
2012122303,0,0,0,-1,1,0,-1,0
2009110900,1,0,0,3,1,0,3,0
2011100900,0,0,0,8,1,0,8,0
2012010800,1,1,0,1,1,1,1,0
2010092602,1,0,0,-1,1,0,-1,0
2016100202,0,0,0,3,1,0,3,0
2010121911,0,0,0,8,1,0,8,0
2012102110,1,0,0,7,2,0,13,0
2011120800,0,0,0,21,1,0,21,0
2016092504,1,0,0,5,1,0,5,0
