2010101008,0,0,0,0,4,0
2010120200,1,0,0,0,1,0
2009122704,1,0,0,0,1,0
2009110101,1,0,0,2,1,0
2010121300,0,0,0,1,2,0
2009091305,0,0,0,0,4,0
2010112802,0,0,0,1,0,0
2010122609,1,0,0,2,0,0
2009101800,1,0,0,1,0,0
2009092703,0,0,0,1,4,0
2009100402,0,0,0,2,2,0
2009092007,1,0,0,1,2,0
2010100309,1,0,0,5,5,0
2009102502,0,0,0,3,4,0
2010110100,1,0,0,1,10,0
2012102107,1,0,0,1,1,0
2010111403,1,0,0,1,7,0
2011010204,0,0,0,0,3,0
2012100704,1,0,0,0,3,0
2009121303,0,0,0,1,3,0
2009122007,1,0,0,0,4,0
2010091900,1,0,0,3,5,0
2009120605,1,0,0,2,6,0
2009112300,0,1,0,1,8,0
2010110703,0,0,0,5,3,0
2012092303,0,0,0,1,0,0
2010091203,0,0,0,3,9,0
2010092608,0,0,0,0,7,0
2012091611,1,0,0,1,0,0
2009101109,1,0,0,0,2,0
2010101704,0,0,0,1,2,0
2010010305,0,1,0,2,4,0
2012093001,1,0,0,1,3,0
