2015101100,1,0,0,0,1,0
2016121108,1,0,0,0,1,0
2016092600,0,0,0,0,1,0
2014112400,0,0,0,0,2,0
2014111605,0,0,0,1,1,0
2014092810,1,0,0,0,1,0
2015122700,0,0,0,0,1,0
2014103000,1,0,0,1,1,0
2017091710,0,0,0,1,0,0
2014120706,0,0,0,2,1,0
2016101605,0,0,0,0,3,1
2016122407,0,0,0,2,0,0
2015120607,0,0,0,0,1,0
2014122810,1,0,0,1,0,0
2015111500,1,0,0,0,1,0
2015121308,1,0,0,0,1,0
2016112707,0,0,0,1,0,0
2015092701,1,0,0,0,1,0
2015122100,0,0,0,1,5,2
2014113006,1,0,0,0,1,0
2015101500,0,0,0,0,1,1
2015110106,0,0,0,1,1,1
2014102612,0,1,0,0,3,2
