2012100708,0,0,0,1,3,1
2012102800,1,0,0,2,3,0
2012102109,1,0,0,1,4,0
2012121605,1,0,0,0,3,0
2011100903,0,0,0,0,1,0
2010112104,0,0,0,0,2,0
2010112800,1,0,0,0,2,0
2011091803,1,0,0,0,1,0
2012093009,0,0,0,0,1,0
2010101800,0,0,0,0,1,0
2011010204,1,0,0,0,1,0
2011091103,0,0,0,0,1,0
2010121203,0,0,0,0,2,0
2011092500,1,0,0,5,1,0
2010120502,1,0,0,1,3,0
2012112503,0,0,0,1,1,0
2012120904,0,0,0,1,3,0
2010103101,1,0,0,0,1,0
2012111807,1,0,0,1,0,0
2011101602,1,0,0,0,1,0
2012123005,1,0,0,2,1,0
2010121903,1,0,0,1,3,0
2012110800,0,1,0,0,1,1
2010122608,0,0,0,1,2,0
2012110402,0,0,0,1,2,0
2011100207,0,0,0,0,2,1
