2012100100,1,0,0,1,1,0
2016101610,0,1,0,0,1,1
2016103001,1,0,0,0,1,1
2009092800,1,0,0,1,1,0
2017011501,1,0,0,1,0,0
2017010801,0,0,0,1,2,1
2014092103,1,1,0,0,2,1
2011121111,1,0,0,0,2,1
2010092700,0,0,0,0,2,0
2012111111,0,0,0,0,4,1
2014121402,1,1,0,1,3,0
2017122400,0,0,0,2,1,1
2012010109,1,0,0,1,0,0.5
2013091503,0,0,0,0,1,0
2016011601,1,0,0,0,1,1
2016112011,1,0,0,1,1,1
2010110704,1,0,0,1,3,0
2013112407,1,0,0,0,1,0
2012092301,0,0,0,1,2,0.5
2012120905,1,0,0,1,3,0
2009092000,1,0,0,0,2,0
2010101707,0,0,0,1,1,0
2011012301,0,0,0,0,2,0
2015092800,0,0,0,2,1,0
2013121501,1,0,0,1,0,0
2010010301,0,0,1,0,3,0
2012102200,0,0,0,0,1,1
2015110111,1,0,0,1,0,0
2012090900,0,0,0,0,3,0
2014090400,1,0,0,1,3,0
2017121701,0,0,0,2,0,0.5
2011092511,0,0,0,0,2,1
2016121111,0,0,0,1,0,0
2009110807,1,0,0,0,1,0
2011011601,0,0,0,0,2,0
2011010210,1,0,0,0,4,0
2014101904,0,0,0,3,2,1.5
2015112205,1,0,0,0,2,1
2010091207,0,1,0,0,1,1
2015011100,0,2,0,2,4,1
2016010310,0,0,0,0,2,1
2017102907,1,1,0,0,2,1
2015112602,0,0,0,0,1,0
2017120307,1,0,0,1,2,0
2014120800,0,0,0,0,3,0
2013122207,1,0,0,0,2,0
2017091011,1,0,0,1,0,0.5
2015111501,0,0,0,1,3,0
2012102806,0,1,0,1,2,2
2009122705,1,0,0,0,3,1
2009101806,1,1,0,0,7,2
2010111800,1,0,0,1,5,3
2014091411,0,0,0,2,2,0
2009122012,0,0,0,0,1,1
2015101809,0,0,0,1,1,1
2011120401,0,0,0,0,4,0
2017102201,1,0,0,0,2,0
2017091701,0,0,0,2,4,2
2012112505,0,0,0,0,1,0
2017121001,0,0,0,0,2,1
2010102405,0,0,0,1,2,0
2017110500,0,0,0,1,1,0
2016092503,0,0,0,1,1,0
2010120505,1,0,0,2,2,1
2015122710,1,0,0,1,0,0
2014110910,0,1,0,2,2,1
2017112605,1,0,0,2,1,1
2010121200,0,0,0,0,6,1
2013111002,0,0,0,0,1,0
2010111404,0,0,0,0,4,0
2011121804,0,1,0,2,1,1
2016120404,0,0,0,1,4,1
2016100911,0,0,0,1,0,0
2011101000,1,0,0,0,3,0
2016110609,0,0,0,1,0,0
2014100200,0,0,1,3,0,0.5
2017012200,1,0,0,1,2,0
2011102305,1,0,0,0,2,0
2013092902,1,1,0,2,4,1
2014101204,1,0,0,0,4,0
2015101107,0,1,0,0,2,1
2016112800,1,0,0,0,2,1
2011112708,1,0,0,0,5,2
2014122107,1,1,0,0,2,2
2011111307,0,1,0,0,3,1
2009102507,0,0,0,1,3,1
2009111900,0,1,0,0,1,0
2015110801,1,0,0,2,0,0
2014112305,1,0,0,0,2,0
2009091302,0,1,0,1,4,1
2009120601,0,0,0,0,2,1
2015120300,1,1,0,0,3,1
2011110700,1,0,0,0,2,1
2013102009,1,0,0,4,3,0
2010112804,0,1,0,0,4,1
2012122312,1,1,0,0,5,3
2010100312,1,1,0,1,3,1
2015091300,1,0,0,1,4,1.5
2010122600,0,0,0,0,1,0
2013122901,0,1,0,0,4,1
2017100107,1,0,0,2,2,2
2016091813,1,0,0,1,1,1.5
2013110400,1,0,1,1,1,1
2014113010,0,0,0,1,1,0
2014111603,0,0,1,1,0,0
2009101102,0,0,0,0,4,2
2011100205,0,0,0,1,2,0
2011091808,1,0,0,0,1,0
2016011001,1,0,0,1,1,0
2015122009,1,0,0,1,3,2.5
2011101611,0,0,0,0,3,2
2013111701,0,0,0,3,8,2
2012091300,1,0,0,0,2,2
2015121312,0,0,0,0,1,0
2014092801,1,0,0,1,1,0
2017101200,0,1,0,0,1,1
2012121600,0,0,0,1,4,1.5
2016122404,0,0,0,0,1,0
2009110110,1,1,1,1,1,1
2012111900,1,0,0,0,2,0
2015100409,1,0,0,0,2,1
2011091105,0,1,0,1,2,2
2016121802,1,1,0,1,3,1
2015092013,0,0,0,0,1,1
2015011800,1,0,0,4,1,1.5
2017111300,0,0,0,0,1,0
2013120104,1,0,0,3,5,2.5
2013092213,1,0,0,1,0,0
2012120200,0,0,0,1,3,1
2010122000,1,0,1,2,3,0
2010101005,1,0,1,2,2,0
2017100802,1,0,0,0,2,1
2009112905,1,1,0,1,3,0.5
2018010701,1,0,0,1,1,0
2014102612,1,0,0,0,1,1
