2015120608,1,0,0,1,1,0
2010112110,1,0,1,0,4,0
2013012001,0,0,0,4,0,0
2012100700,1,0,0,3,5,0
2014091800,0,0,0,1,3,0
2012010801,1,0,0,0,1,0
2010102400,0,0,0,1,4,0
2012110411,0,0,0,1,3,0
2015092700,1,0,1,0,4,0
2013011301,0,0,0,2,3,0
2015101103,0,0,0,0,4,0
2011010211,0,0,0,2,5,0
2010091907,0,0,1,0,2,0
2011091814,0,0,0,1,4,0
2010121910,1,0,1,1,4,0
2012111106,1,0,0,2,4,0
2015091400,0,0,1,2,7,0
2014120800,1,0,0,2,1,0
2012010110,0,1,0,4,2,0.5
2010101007,1,0,0,1,4,0
2013111708,1,0,0,0,7,0
2011101606,0,1,0,2,3,0
2015100402,0,1,0,0,4,0
2014091402,1,0,0,4,2,0
2010120507,1,0,0,1,6,0
2010112805,0,0,0,1,5,0
2013122900,0,0,1,1,1,0
2011100911,0,0,0,1,1,0
2014090700,0,1,0,2,4,0
2012101400,0,0,0,1,5,0
2011092513,1,0,1,1,3,0
2015112202,0,0,0,1,3,0
2012112900,0,0,2,2,9,0
2013111000,0,0,0,3,3,0
2012111802,0,0,0,0,5,0
2013120813,1,1,0,1,5,1
2012092310,1,1,0,1,4,0
2015102508,1,0,0,1,0,0
2015092004,1,0,0,3,5,0
2012102805,1,1,0,1,2,0
2013091500,0,0,0,0,7,0
2013100700,0,0,0,1,2,0
2011121106,1,0,1,1,2,0
2011100210,1,0,0,0,8,0
2012112506,1,0,0,1,5,0
2012091700,0,0,1,3,5,1
2011102303,1,0,0,0,4,0
2013102708,1,0,0,0,3,0
2013122300,1,0,0,2,3,0
2013092203,1,0,1,0,5,0
2011011501,0,0,0,0,6,0
2014122104,1,0,0,0,2,0
2014113009,0,1,0,3,1,0
2011121500,0,0,0,0,7,0
2010100305,0,1,1,2,2,0
2010122700,0,0,0,2,3,0
2015112901,0,0,0,4,3,0
2013121500,0,0,1,2,3,0
2013112100,0,0,0,2,3,0
2010121207,1,0,0,0,5,0
2011122600,1,0,0,4,2,0
2013120107,1,1,0,2,4,0
2015121307,1,0,0,0,2,0
2012093004,0,0,0,0,5,0
2010092606,1,0,0,0,6,0
2010111100,0,0,0,0,4,0
2013110301,1,0,0,2,4,0
2011091105,1,0,0,0,3,0
2011110606,1,0,0,0,1,0
2013090808,1,0,0,1,7,0
2010101706,1,0,1,0,4,0
2015101500,1,0,0,1,5,0
2010110706,0,0,0,2,1,0
2012090908,1,0,1,0,7,0
2013102000,0,1,0,1,6,1
2013092912,0,0,0,1,3,0
