2009092700,0,0,3,35,0,0,20,0
2010101004,1,0,1,6,0,0,6,0
2009091301,0,0,5,77,0,1,31,0
2009092013,1,0,1,20,0,0,20,0
2010091910,1,0,2,24,17,2,17,0
2010010313,1,0,1,7,0,0,7,0
2009112911,0,0,7,129,0,0,54,0
2009110100,0,0,3,33,0,0,18,0
2010091208,0,0,10,119,0,0,39,0
2009100406,1,0,5,45,0,0,13,0
2009110802,1,0,1,15,0,0,15,0
2010011001,1,0,1,17,0,0,17,0
2009112200,0,0,1,10,0,0,10,0
2009101803,1,0,3,57,0,1,32,0
2010092607,0,0,5,85,0,0,30,0
2011112009,0,0,3,26,0,0,12,0
2009120700,1,0,1,16,0,0,16,0
2010100307,0,0,5,72,0,0,34,0
2009101100,0,0,3,36,0,0,23,0
