2013090805,0,0,0,63,13,0,12,0
2012120903,0,0,0,94,19,0,14,0
2012090900,1,0,0,6,4,0,3,0
2012120205,1,11,0,41,9,1,13,0
2013010600,1,0,0,91,22,0,24,0
2012110407,0,0,0,60,16,0,19,0
2012122305,1,0,0,69,20,0,13,0
2012100702,0,0,0,11,6,0,7,0
2012091603,0,0,0,13,6,0,9,0
2012121607,1,0,0,105,18,0,23,0
2012102803,1,0,0,55,12,0,17,0
2012102106,0,0,0,84,20,0,26,0
2012092308,0,0,0,12,5,0,5,0
2012101402,1,0,0,25,8,0,5,0
2012123004,0,1,0,78,27,1,20,0
2012110800,1,0,0,48,12,0,11,0
2012112502,0,0,0,41,13,0,11,0
2012111806,1,0,0,72,16,0,20,0
