2010091913,0,1,0,0,4,0
2010102410,0,0,0,0,5,0
2012010111,1,0,0,1,1,0
2010121212,0,0,0,0,2,0
2010103107,0,0,0,1,1,0
2011100906,0,0,0,0,2,0
2011102304,0,1,0,2,3,1
2010121600,0,0,0,1,0,0
2011122407,0,0,0,0,1,0
2011101606,1,0,0,0,3,0
2012090911,1,0,0,1,0,0
2010101701,1,0,0,1,2,0
2011010213,1,0,0,0,3,1
2011121106,0,0,0,0,1,1
2012100707,0,0,0,3,1,1
2010110703,1,0,0,0,3,0
2010100311,0,0,0,1,3,0
2010112200,0,0,0,0,1,0
2010112811,1,0,0,1,1,0
2011103003,0,0,0,1,3,0
2011120407,1,0,0,0,3,0
2012091601,0,0,0,1,0,0
2010120509,0,0,0,1,4,1
2010122612,1,1,0,5,4,0
2011112705,1,0,0,2,0,0
2010092613,1,0,0,0,1,1
2010101011,1,0,0,0,1,0
