2015122708,1,0,0,83,19,0,11,0
2016121103,1,0,0,4,3,0,3,0
2015112200,0,2,0,25,13,1,5,1
2016122402,0,1,0,19,7,1,5,0
2017010105,1,0,0,26,10,0,5,0
2015112602,1,1,0,48,12,1,14,0
2015101800,1,1,0,10,5,1,6,0
2016112703,0,0,0,5,1,0,5,0
2016010309,0,0,0,14,5,0,4,0
2016092513,1,0,0,31,3,0,23,0
2015121306,0,0,0,37,11,0,9,0
2015100401,0,0,0,4,1,0,4,0
2015120605,0,0,0,59,12,0,14,0
2015110104,0,0,0,46,12,0,9,0
2015091300,0,0,0,1,1,0,1,0
2016091102,1,1,0,57,17,1,15,0
2015122002,1,0,0,46,11,0,10,0
2015092006,0,1,0,21,6,1,6,0
2015110900,1,1,1,72,18,1,16,1
2016091900,0,1,0,28,11,1,16,0
2016111306,1,0,0,16,2,0,13,0
2015111504,1,6,0,73,20,1,23,0
2016121802,0,0,0,4,1,0,4,0
2016120402,0,0,0,2,1,0,2,0
2015101101,1,0,0,-2,2,0,0,0
2016112007,1,1,0,8,6,1,6,0
